date,price,market_cap,volume
2025-02-27 00:00:00,0.0013551722359470522,1342280.1403737261,92168.90200883837
2025-02-28 00:00:00,0.0013549136696792356,1342024.0339120862,92186.3542372512
2025-03-01 00:00:00,0.0013139047829661475,1301405.2750903738,98286.34373918785
2025-03-02 00:00:00,0.0019603907738625203,1941741.081559726,132940.43891523042
2025-03-03 00:00:00,0.0029767257468441073,2975993.542264676,314480.8848325209
2025-03-04 00:00:00,0.0026321093165839254,2600420.0843315898,142298.9956475801
2025-03-05 00:00:00,0.0029802467531989253,2962757.4645353435,298468.6324247569
2025-03-06 00:00:00,0.0036633138625793383,3631155.4038300477,189156.6753679582
2025-03-07 00:00:00,0.005276110653305144,5200256.601589898,645482.0149174117
2025-03-08 00:00:00,0.0036818001631738905,3639551.8154292777,353062.5543091902
2025-03-09 00:00:00,0.0042102131209777955,4169202.6334694647,184473.98459975468
2025-03-10 00:00:00,0.0039093262617150605,3833386.459648037,162153.01734571386
2025-03-11 00:00:00,0.002738212063303254,2707329.663538542,303442.14612093975
2025-03-12 00:00:00,0.004101899865426474,4062877.456544009,191473.11293585418
2025-03-13 00:00:00,0.004795542887802461,4743732.881114218,170309.89508308037
2025-03-14 00:00:00,0.00575497959872933,5667832.242906567,314796.48975396436
2025-03-15 00:00:00,0.006386590615037644,6302567.306826344,366416.2116384612
2025-03-16 00:00:00,0.006455442251477697,6380781.952199043,136377.6236651177
2025-03-17 00:00:00,0.006442225406748406,6380557.64035605,167898.3719091049
2025-03-18 00:00:00,0.006843463162469949,6778970.197244383,171330.05969638313
2025-03-19 00:00:00,0.007154765595231522,7087157.720022295,222745.82226043925
2025-03-20 00:00:00,0.007219800155159769,7151565.739561206,249322.41093102764
2025-03-21 00:00:00,0.006697285032944766,6628531.266313943,90553.33267347227
2025-03-22 00:00:00,0.006516234904504689,6454244.31693306,121561.15502547035
2025-03-23 00:00:00,0.006894116656737274,6796221.828066624,105912.82140536937
2025-03-24 00:00:00,0.006923539866241257,6836561.157873845,102222.87328103598
2025-03-25 00:00:00,0.007085729679475647,7002919.351450512,121482.28368456094
2025-03-26 00:00:00,0.008610547200992032,8482688.714628775,209797.09669724473
2025-03-27 00:00:00,0.01035001221016567,10248277.171475329,395226.5848873686
2025-03-28 00:00:00,0.01160993988655278,11496274.933963817,353011.5651468512
2025-03-29 00:00:00,0.009471843510874623,9380847.18718263,280421.9880410711
2025-03-30 00:00:00,0.013415291517068821,13306359.547829691,628172.1078294965
2025-03-31 00:00:00,0.011869987311713685,11746564.405515179,304262.19204518135
2025-04-01 00:00:00,0.010544884223469424,10453732.420596134,250822.1912963912
2025-04-02 00:00:00,0.01582848338895034,16154925.45487866,455146.9096603992
2025-04-02 02:49:53,0.015030247995868334,14980747.321093345,474191.771733218
