date,price,market_cap,volume
2024-11-26 00:00:00,0.021341651363581002,0.0,63122967.4975379
2024-11-27 00:00:00,0.022372675009544422,0.0,62874667.18234016
2024-11-28 00:00:00,0.0508221637040241,0.0,105832422.98640728
2024-11-29 00:00:00,0.014663383792362733,14978883.463321961,68915482.10679445
2024-11-30 00:00:00,0.005893752276043148,5913045.853103595,24846519.153831225
2024-12-01 00:00:00,0.016437563812660025,16747251.31311106,23005014.515261587
2024-12-02 00:00:00,0.010038907774109502,10025760.649722252,11433439.618055986
2024-12-03 00:00:00,0.006732245687203764,6731833.9858746175,8271222.849411035
2024-12-04 00:00:00,0.006109814762903601,6128619.9555387935,4695598.404244343
2024-12-05 00:00:00,0.004922471557285685,4920070.293429358,4693218.816120126
2024-12-06 00:00:00,0.006605797149474527,6605393.180933735,5311295.9247729005
2024-12-07 00:00:00,0.005743868181126045,5737790.179784108,4548329.378525393
2024-12-08 00:00:00,0.004998167593417812,4998361.89485878,3492897.1855791165
2024-12-09 00:00:00,0.006322278361008673,6294305.953924504,4015065.074809085
2024-12-10 00:00:00,0.008827537033805745,8838046.856665816,8530563.238818418
2024-12-11 00:00:00,0.010281638825215874,10280592.344745034,8798132.301169965
2024-12-12 00:00:00,0.010395300325837308,10483810.613092044,6887110.387562812
2024-12-13 00:00:00,0.008534970673556753,8534448.729032772,3786027.7537595984
2024-12-14 00:00:00,0.007201066729447128,7200448.054791859,3671855.1046497556
2024-12-15 00:00:00,0.006104305768419105,6110683.088187777,2764159.7703246535
2024-12-16 00:00:00,0.006530197625489245,6536778.744598723,2749462.87619824
2024-12-17 00:00:00,0.005621974690472778,5621630.886256468,2973273.3055917234
2024-12-18 00:00:00,0.0056014721709230966,5603397.683501122,3151269.015192534
2024-12-19 00:00:00,0.004327425063807265,4336292.878548343,2588397.3639486046
2024-12-20 00:00:00,0.00400125032170298,4001005.6306812568,2455051.3503921656
2024-12-21 00:00:00,0.0036363644176500053,3648167.5846424806,4051321.9762702216
2024-12-22 00:00:00,0.0031917955619512467,3187401.203333277,2036435.5506070876
2024-12-23 00:00:00,0.0030471769740371786,3054001.0176737555,1877790.051515388
2024-12-24 00:00:00,0.0030656401232029553,3065323.108032232,1880214.0531479244
2024-12-25 00:00:00,0.0038191521708718012,3818918.615814838,2139990.8965074406
2024-12-26 00:00:00,0.003062982993330307,3066377.4667844386,1695009.2950888285
2024-12-27 00:00:00,0.0028940451216438196,2901101.482255086,1725226.8027514545
2024-12-28 00:00:00,0.0027642748309135235,2763835.882681032,1575195.5876909285
2024-12-29 00:00:00,0.002283913281739255,2283115.472220807,1689475.862590255
2024-12-30 00:00:00,0.00208808940709851,2086245.5913398885,1388273.9661343365
2024-12-31 00:00:00,0.0023025734646630277,2292797.6422219137,2036888.0620616702
2025-01-01 00:00:00,0.0020767890219210456,2074855.2137133905,1739055.685443885
2025-01-02 00:00:00,0.0019338318382864427,1944391.5546484967,1418486.7221222941
2025-01-03 00:00:00,0.002335666753153565,2343533.6638492635,2804460.039864798
2025-01-04 00:00:00,0.002674884883021938,2674721.30407476,3339621.895588783
2025-01-05 00:00:00,0.0026543547398484107,2654192.416394217,2173311.641196126
2025-01-06 00:00:00,0.0024309584437102842,2430858.155068175,1816837.0250027168
2025-01-07 00:00:00,0.002293918562399333,2293654.011181578,2318999.137470766
2025-01-08 00:00:00,0.002122889539044755,2121368.6450966415,3150072.402910735
2025-01-09 00:00:00,0.0019020061984052678,1901900.7517561475,2689335.328112513
2025-01-10 00:00:00,0.0013857344606946645,1384395.2122891038,1926490.4290143407
2025-01-11 00:00:00,0.0015245808612682193,1527846.3373335176,2904710.1262525017
2025-01-12 00:00:00,0.001727152455814586,1728808.413298901,1846169.1498531136
2025-01-13 00:00:00,0.0015980121561054055,1597354.11429746,1286430.2363970124
2025-01-14 00:00:00,0.0014704593931765893,1470192.4066593612,2932718.174659452
2025-01-15 00:00:00,0.0014543868503461798,1462108.1954690327,1444312.4559574993
2025-01-16 00:00:00,0.001471634041688095,1469564.3353732955,2366387.0051920814
2025-01-17 00:00:00,0.0017537099127106141,1753602.6669659477,2733079.872293791
2025-01-18 00:00:00,0.0017644111287494412,1749862.0482835718,4398319.402459105
2025-01-19 00:00:00,0.0017922804046266723,1791538.5298158228,4718754.428428715
2025-01-20 00:00:00,0.028398903288714104,28405393.558999155,230307711.67342123
2025-01-21 00:00:00,0.013125146250512441,15299672.744332764,135432441.65473074
2025-01-22 00:00:00,0.01312661425162352,13125268.084567998,36066057.326107435
2025-01-23 00:00:00,0.01691100262421144,16410907.869771713,42553061.49785511
2025-01-24 00:00:00,0.01209391912503518,12116378.853707483,18241429.36155573
2025-01-25 00:00:00,0.009674500687125002,9702325.807891387,9506056.591435209
2025-01-26 00:00:00,0.00801888159820779,8020564.541099584,10044172.336465552
2025-01-27 00:00:00,0.008282009803139952,8281050.068141323,12544708.247567719
2025-01-28 00:00:00,0.008545298527545491,8542881.783817617,6992254.45138576
2025-01-29 00:00:00,0.0071431552238261494,7099500.107642322,4030119.1610605554
2025-01-30 00:00:00,0.007055046675010081,7054615.233225535,4170376.18327875
2025-01-31 00:00:00,0.0066537413890377615,6653334.488532202,3488625.805468851
2025-02-01 00:00:00,0.006013852823148754,6019129.883567318,3447420.263429215
2025-02-02 00:00:00,0.005680418715664551,5745930.205469184,4235099.544641775
2025-02-03 00:00:00,0.00686779982380135,6864791.544133936,13968482.846061217
2025-02-04 00:00:00,0.00872302963516685,8708152.470292293,14536345.890794206
2025-02-05 00:00:00,0.0072378690894311475,7250975.274782405,5077497.439904639
2025-02-06 00:00:00,0.006649993079466596,6648097.386280774,3515359.890023374
2025-02-07 00:00:00,0.006531721261234036,6531321.822703446,3117558.404669162
2025-02-08 00:00:00,0.0063919853837339875,6358472.531837681,2924022.805763331
2025-02-09 00:00:00,0.006349108372882122,6344999.899546627,2493401.4502433506
2025-02-10 00:00:00,0.005586121490876578,5575935.026484718,2167171.003710402
2025-02-11 00:00:00,0.00526197024370493,5261708.309329807,2251387.116319179
2025-02-12 00:00:00,0.005223238210695949,5217680.414302334,2182036.0503246034
2025-02-13 00:00:00,0.005296218283328439,5295894.400302179,3465973.2062677774
2025-02-14 00:00:00,0.004778566517472494,4776900.059891049,2166859.05037196
2025-02-15 00:00:00,0.007143358460653075,7103667.592197245,8656438.864650946
2025-02-16 00:00:00,0.007545418864034182,7543548.540999567,8596301.51297068
2025-02-17 00:00:00,0.007406931214830116,7426378.860213972,3686073.6598614585
2025-02-18 00:00:00,0.006239485833117957,6269198.203625329,2739421.3642285783
2025-02-19 00:00:00,0.006702397849444616,6701182.942633842,2916043.679546582
2025-02-20 00:00:00,0.00651891450931096,6522380.983130128,1863650.6917815642
2025-02-21 00:00:00,0.0066075557514516,6615182.350893788,1619267.764410515
2025-02-22 00:00:00,0.006845380350843958,6810603.307127341,4020093.2436828366
2025-02-23 00:00:00,0.007469663959560716,7457238.483526519,2067637.2232080493
2025-02-24 00:00:00,0.007198126189505393,7197211.694025095,1441548.3479763062
2025-02-25 00:00:00,0.005984124880413555,6009455.173967544,2726749.6215295848
2025-02-26 00:00:00,0.00667808102599707,6678036.88741521,3753121.1080119023
2025-02-27 00:00:00,0.0059937209696297915,6069182.409437479,2382453.1034518937
2025-02-28 00:00:00,0.006042711327376521,6056270.407968288,1656822.1230496592
2025-03-01 00:00:00,0.006723244553526749,6716288.39882033,3179507.640028201
2025-03-02 00:00:00,0.00638132577418393,6390367.13463982,1540400.9222327417
2025-03-03 00:00:00,0.007348294406616624,7343216.320626088,3384654.6628888943
2025-03-04 00:00:00,0.006444451267783883,6440871.30128311,3360716.0099560316
2025-03-05 00:00:00,0.006321918961669612,6359063.219506356,3534464.0230122856
2025-03-06 00:00:00,0.006442844101986356,6457083.969213279,1944144.462768058
2025-03-07 00:00:00,0.006278395337613721,6272229.04005019,1630067.5397741233
2025-03-08 00:00:00,0.006401142247826153,6405989.3898417195,2062549.3611563165
2025-03-09 00:00:00,0.007762152664413307,7796671.713812248,5007223.5312065985
2025-03-10 00:00:00,0.006511740151176255,6512195.7079713335,3244869.425681734
2025-03-11 00:00:00,0.007930268897835041,7907675.534918111,5057981.556181052
2025-03-12 00:00:00,0.007886362638981003,7896068.611749563,3937808.088875201
2025-03-13 00:00:00,0.008022400761052182,7999768.256329913,2034328.2713539156
2025-03-14 00:00:00,0.010232786443238606,10248389.582999712,5770834.453916338
