date,price,market_cap,volume
2024-04-03 00:00:00,1.0674457341897986e-07,16745860.557200672,421952.11855929985
2024-04-04 00:00:00,1.181398443129096e-07,18511293.435888033,312795.7991911343
2024-04-05 00:00:00,1.0575023018252795e-07,16439617.616242357,469287.7987055409
2024-04-06 00:00:00,9.985705054917641e-08,15656891.640857382,216525.12962138653
2024-04-07 00:00:00,1.0161202103096912e-07,15927658.400200829,216679.43734930857
2024-04-08 00:00:00,1.0037717723460992e-07,15731575.683496868,266431.114159734
2024-04-09 00:00:00,1.0508853991204427e-07,16360716.994478304,270907.21136927884
2024-04-10 00:00:00,9.85849261433798e-08,15389121.854066163,142730.85194407817
2024-04-11 00:00:00,9.752721145832816e-08,15171776.721599063,207276.08174792485
2024-04-12 00:00:00,9.28315244614833e-08,14514021.387600908,225053.29855750035
2024-04-13 00:00:00,8.484553428801748e-08,13267813.07060716,221107.27478669403
2024-04-14 00:00:00,7.180227272879798e-08,11610969.584533822,142616.26246004034
2024-04-15 00:00:00,8.340104227191821e-08,12853674.727149304,249533.70414726384
2024-04-16 00:00:00,8.700200754470951e-08,13652174.794134445,290288.11099466926
2024-04-17 00:00:00,8.208352271846312e-08,12848795.988711806,92020.34949112956
2024-04-18 00:00:00,7.57354843579977e-08,11944592.822326628,77881.9010974025
2024-04-19 00:00:00,8.010707925946986e-08,12535290.42546485,140801.13452805873
2024-04-20 00:00:00,7.73005772941444e-08,12117431.237094728,144930.71331333823
2024-04-21 00:00:00,8.338980893655415e-08,12985559.784970956,36799.33530087437
2024-04-22 00:00:00,7.38903202630101e-08,11627340.844503792,193597.0031876632
2024-04-23 00:00:00,7.822780037572116e-08,12153292.34434617,88228.1838725474
2024-04-24 00:00:00,7.994050016411365e-08,12511462.434225876,102517.37700187383
2024-04-25 00:00:00,8.501923610594272e-08,13311270.947048986,267793.8958937684
2024-04-26 00:00:00,8.665973217084466e-08,13560066.057723256,84297.76398532127
2024-04-27 00:00:00,8.008025039161799e-08,12535275.422048626,152898.14729323378
2024-04-28 00:00:00,8.075302082101439e-08,12629586.67621854,126636.13137392429
2024-04-29 00:00:00,7.98749973550781e-08,12530733.367776401,39938.87502836249
2024-04-30 00:00:00,7.900848969059221e-08,12355846.053235603,83689.18489293678
2024-05-01 00:00:00,7.35526231262691e-08,11519454.233033475,115362.87553999359
2024-05-02 00:00:00,6.835916392976398e-08,10718237.993394183,193258.7017368786
2024-05-03 00:00:00,6.469872928126556e-08,10123512.091496572,115917.49937437398
2024-05-04 00:00:00,7.040866591209037e-08,11056398.230688622,107092.67327172917
2024-05-05 00:00:00,7.473232325905334e-08,11762211.18013725,163315.89139417864
2024-05-06 00:00:00,8.075965120006607e-08,12634516.141581059,285562.0270481868
2024-05-07 00:00:00,7.604878704364601e-08,11904140.440408854,155310.57330575353
2024-05-08 00:00:00,7.205755159228294e-08,11279450.938658524,130384.49414801471
2024-05-09 00:00:00,7.005214733282185e-08,10952292.275843136,71227.7277834963
2024-05-10 00:00:00,7.138753618749784e-08,11154683.131165987,53486.36829829249
2024-05-11 00:00:00,6.696553802762379e-08,10503395.207225477,103959.72298934251
2024-05-12 00:00:00,6.774475198130092e-08,10603484.546429433,46704.83787156055
2024-05-13 00:00:00,6.72720759269739e-08,10530230.213481462,22770.300275073452
2024-05-14 00:00:00,7.23749122925035e-08,11397510.552131388,94471.78414999346
2024-05-15 00:00:00,6.959959431850624e-08,10886266.15449778,41815.4524530475
2024-05-16 00:00:00,7.897311050953545e-08,12393974.595604386,99842.29766235131
2024-05-17 00:00:00,9.331860557908466e-08,14599345.167470336,834739.4864588949
2024-05-18 00:00:00,1.1082450210720992e-07,17328615.85176594,1498127.8058581168
2024-05-19 00:00:00,1.2562142306718338e-07,19682196.774963118,339825.2493919939
2024-05-20 00:00:00,1.1015803709018278e-07,17365640.485014427,299196.1095368201
2024-05-21 00:00:00,1.3317553868748192e-07,20919269.256206162,445077.9370227077
2024-05-22 00:00:00,1.319479631478469e-07,20662534.80964965,321606.8084579046
2024-05-23 00:00:00,1.331340377069679e-07,20827350.18572336,244745.31665869258
2024-05-24 00:00:00,1.2318177367883748e-07,19255210.37457286,264662.48557280813
2024-05-25 00:00:00,1.1885545974338482e-07,18580852.078809075,390014.1437515997
2024-05-26 00:00:00,1.3676610594696076e-07,21258237.84346456,261150.98282866986
2024-05-27 00:00:00,1.2737261481007697e-07,19938134.559553612,228944.02798437953
2024-05-28 00:00:00,1.2182732878239427e-07,18948315.704829164,190111.5333087111
2024-05-29 00:00:00,1.1889760368921659e-07,18633218.01490063,173515.29291537614
2024-05-30 00:00:00,1.1732888218270481e-07,18377837.339428954,179412.0875043727
2024-05-31 00:00:00,1.195366143850849e-07,18713865.112357426,136279.93617624918
2024-06-01 00:00:00,1.1258117597125379e-07,17727481.920981035,171649.99202672136
2024-06-02 00:00:00,9.76413669996045e-08,15375923.539171634,555531.9157469234
2024-06-03 00:00:00,9.598359818902251e-08,15114250.848594133,198798.9426943203
2024-06-04 00:00:00,9.780585849590923e-08,15304380.944468189,241345.3898551656
2024-06-05 00:00:00,9.332828693013517e-08,14543190.250266014,419608.66409743036
2024-06-06 00:00:00,9.224586976211507e-08,14422472.038057335,160188.68928686998
2024-06-07 00:00:00,8.810097009272501e-08,13794817.578782842,138436.7969275403
2024-06-08 00:00:00,8.372838008615201e-08,13104532.766564347,215839.10475627836
2024-06-09 00:00:00,8.532060615348123e-08,13355568.845998148,122888.95086527742
2024-06-10 00:00:00,8.215551149089004e-08,12854707.9252081,84456.42274008189
2024-06-11 00:00:00,8.087758747810756e-08,12664348.052754527,113629.08058648318
2024-06-12 00:00:00,8.276272972267205e-08,12956575.259548882,247493.11676898663
2024-06-13 00:00:00,8.562741976046441e-08,13421664.776109165,117936.93385457277
2024-06-14 00:00:00,7.293379445267721e-08,11422057.37387534,251099.27255117998
2024-06-15 00:00:00,6.361288650227635e-08,9949720.637898657,467910.69823658955
