date,price,market_cap,volume
2024-04-03 00:00:00,0.22420220153245418,140596728.72590053,23190544.22188461
2024-04-04 00:00:00,0.22536075670559763,147817351.82191485,11888708.70517255
2024-04-05 00:00:00,0.23371691214581483,153185313.77423576,14456936.850256367
2024-04-06 00:00:00,0.2242423386967999,147228576.37167725,10067459.683628663
2024-04-07 00:00:00,0.22707149714054187,148624142.93690044,8287912.574620202
2024-04-08 00:00:00,0.24534308551618825,161046477.0116704,22099773.803006835
2024-04-09 00:00:00,0.2520261335020349,165213511.25412622,19298573.866906386
2024-04-10 00:00:00,0.23214881864074574,152534669.86711982,12058749.962298887
2024-04-11 00:00:00,0.22984765524960882,150602546.11327556,10595583.739211092
2024-04-12 00:00:00,0.231685012236119,151830379.92402998,17196755.750181407
2024-04-13 00:00:00,0.17837512444344217,116788591.40657677,21537239.88149893
2024-04-14 00:00:00,0.14970074855741244,98287421.32794462,22701454.624104626
2024-04-15 00:00:00,0.16609820528028207,109055269.91439459,22950595.076538216
2024-04-16 00:00:00,0.15589775948450557,102107561.37732251,20305930.43244411
2024-04-17 00:00:00,0.15674382089040062,102675149.15792857,13216286.744181683
2024-04-18 00:00:00,0.1516400321743424,99432210.25728546,10616833.613697594
2024-04-19 00:00:00,0.1535888516559995,100736372.50778142,7601393.953086573
2024-04-20 00:00:00,0.15842170297381766,104131733.10518563,10183694.189352369
2024-04-21 00:00:00,0.1726802056718441,113355448.62759632,10293156.90566507
2024-04-22 00:00:00,0.16935415185667013,110977985.1412594,6673895.076504836
2024-04-23 00:00:00,0.20183896859586165,132379542.30756015,38511842.8059086
2024-04-24 00:00:00,0.19775180128732817,129688656.8798758,39118555.34267879
2024-04-25 00:00:00,0.1910739701796335,125702817.23232716,26334015.451839376
2024-04-26 00:00:00,0.18693297346132362,122479180.33403124,16834013.055534475
2024-04-27 00:00:00,0.17746998059834232,116212853.6685527,9785729.017299633
2024-04-28 00:00:00,0.18102936754846075,118656673.17246707,18708678.51268249
2024-04-29 00:00:00,0.17765217309949347,116297500.14298819,11489235.663357662
2024-04-30 00:00:00,0.17590593970066912,115486401.97448832,8028254.234271623
2024-05-01 00:00:00,0.1668043430982085,109598635.49764925,9764040.063349487
2024-05-02 00:00:00,0.16718381782905653,109888336.5435101,11120775.725087702
2024-05-03 00:00:00,0.1701966175215293,111560212.57345392,7147885.64665646
2024-05-04 00:00:00,0.18161394575887624,119309806.78241129,7517273.628796122
2024-05-05 00:00:00,0.1815771950757751,118948819.89288445,6611228.580278499
2024-05-06 00:00:00,0.18357190744143378,120250457.24988028,4983810.834210448
2024-05-07 00:00:00,0.17728837998285027,116270925.8470538,8461733.797688816
2024-05-08 00:00:00,0.17432267687651257,114613218.29375602,6976073.749154208
2024-05-09 00:00:00,0.18151223423302582,118851220.71963057,22260102.787701085
2024-05-10 00:00:00,0.1883081526494182,123237184.77912612,10539619.538924444
