date,price,market_cap,volume
2024-04-03 00:00:00,0.5333327598826814,0.0,14395897.78613629
2024-04-04 00:00:00,0.511302533475954,0.0,10351524.415831504
2024-04-05 00:00:00,0.5051803811662409,0.0,8190687.795253736
2024-04-06 00:00:00,0.5449360199492956,0.0,16235453.539799394
2024-04-07 00:00:00,0.5417122759079936,0.0,6985960.678285152
2024-04-08 00:00:00,0.5511342571345653,0.0,7655649.557507013
2024-04-09 00:00:00,0.5555132516013118,0.0,16532913.781026669
2024-04-10 00:00:00,0.5230304116166071,0.0,13083530.50688752
2024-04-11 00:00:00,0.554374400522339,0.0,17765250.007990886
2024-04-12 00:00:00,0.5256290312140551,0.0,17909805.529736426
2024-04-13 00:00:00,0.5108751905491854,0.0,9765144.450815797
2024-04-14 00:00:00,0.48515225210032953,0.0,13081231.944045244
2024-04-15 00:00:00,0.48774767279069525,0.0,9798517.001800723
2024-04-16 00:00:00,0.45867601069766994,0.0,8412568.808779547
2024-04-17 00:00:00,0.4528538218550178,0.0,5621474.751160715
2024-04-18 00:00:00,0.43303931513917515,0.0,11435327.91006189
2024-04-19 00:00:00,0.4501132076855397,0.0,6353021.137284005
2024-04-20 00:00:00,0.42598036135739176,0.0,7717353.456247015
2024-04-21 00:00:00,0.44628004388095793,0.0,3625064.326951706
2024-04-22 00:00:00,0.44893052147005674,0.0,4501913.093136055
2024-04-23 00:00:00,0.4236349322906341,697856106.3674978,5985150.1266017025
2024-04-24 00:00:00,0.4015183222126545,661047556.0483514,7839247.446253423
2024-04-25 00:00:00,0.38413069954693924,631961136.6829401,7618101.941662473
2024-04-26 00:00:00,0.38853432590371534,637955579.441862,6503334.7172572175
2024-04-27 00:00:00,0.3844280396389977,634721961.7584847,8741897.325386498
2024-04-28 00:00:00,0.3620570576697162,596125627.5165602,7380360.994441607
2024-04-29 00:00:00,0.36817008619730457,606151563.1884785,7360702.720957764
2024-04-30 00:00:00,0.35749574420707275,588798061.4668242,10057489.166050592
2024-05-01 00:00:00,0.3455951413820349,568511966.850741,8814487.58910229
2024-05-02 00:00:00,0.32520123399247336,534840756.23054683,8826190.365496125
2024-05-03 00:00:00,0.3210468263833864,529093111.81136096,5556497.228897988
2024-05-04 00:00:00,0.32804507590279863,540789883.0367458,4341265.958381152
2024-05-05 00:00:00,0.33436441723232735,551652035.2247115,4997031.642344332
2024-05-06 00:00:00,0.33151569022291083,546241530.2918196,3724411.028182201
2024-05-07 00:00:00,0.31005571467555854,511053268.75472414,4689638.538781341
2024-05-08 00:00:00,0.30222000713637814,498737177.417263,4046851.433627933
2024-05-09 00:00:00,0.29775748233175336,492284005.1620299,5507465.574056075
2024-05-10 00:00:00,0.3138028169776423,517944579.8639832,2616305.087544025
2024-05-11 00:00:00,0.3048704035326958,503690344.81696576,6913868.116154915
2024-05-12 00:00:00,0.29699250199598115,489908256.88841,3107238.727732272
2024-05-13 00:00:00,0.2789280655239661,459220983.9962063,4618192.724826375
2024-05-14 00:00:00,0.26544845052518967,438140507.4106109,5551795.405596401
2024-05-15 00:00:00,0.27047846620593186,446342058.02359074,18375638.859437946
2024-05-16 00:00:00,0.2793519883294686,461291046.92832226,15466277.556154072
2024-05-17 00:00:00,0.27363531738026964,451898096.02978486,2825078.1748071774
2024-05-18 00:00:00,0.2801079356747824,462429684.0913812,3033203.9151740964
2024-05-19 00:00:00,0.2819233883676882,465208046.5398468,4997701.664229232
2024-05-20 00:00:00,0.2770669424703513,457493205.21623003,5814067.73685231
2024-05-21 00:00:00,0.2748329671322451,454185375.13987374,6617143.868454096
