date,price,market_cap,volume
2024-04-03 00:00:00,1.2204865290527237e-06,31599582.649810404,754560.6543364343
2024-04-04 00:00:00,1.2089691246337985e-06,31162429.032153286,656668.6872933026
2024-04-05 00:00:00,1.21850829217265e-06,31385819.646870364,657971.0747845002
2024-04-06 00:00:00,1.1801715299283707e-06,30406912.142365936,627543.6568606761
2024-04-07 00:00:00,1.1744387008033656e-06,30231214.871009182,559948.3214760871
2024-04-08 00:00:00,1.2118832644416841e-06,31196931.12788194,616404.3532238598
2024-04-09 00:00:00,1.2946147174883638e-06,33366785.389012713,768141.1403334247
2024-04-10 00:00:00,1.2421518736095384e-06,31752400.592426203,653676.1957113168
2024-04-11 00:00:00,1.2463693938919448e-06,32072747.849512517,603632.7004547255
2024-04-12 00:00:00,1.215715527434174e-06,31326019.619458266,534443.8836805499
2024-04-13 00:00:00,1.0863539566119762e-06,27954948.70095472,762530.0768493362
2024-04-14 00:00:00,9.926638700027262e-07,25639502.100804318,631711.183186089
2024-04-15 00:00:00,1.0285780712464668e-06,26502614.130800698,542009.386452797
2024-04-16 00:00:00,9.711803181295766e-07,24979928.389569193,544672.5507654494
2024-04-17 00:00:00,9.722387095979471e-07,24986300.668570157,505571.9126169091
2024-04-18 00:00:00,9.299289035142836e-07,23962596.955493025,542038.2582298736
2024-04-19 00:00:00,9.518901555504926e-07,24531592.82210814,619570.587106006
2024-04-20 00:00:00,9.646198998180906e-07,24780093.987836253,531750.8184924012
2024-04-21 00:00:00,1.006557125573218e-06,25914796.62611155,625478.6181074334
2024-04-22 00:00:00,9.965118974799631e-07,25667371.1763846,527008.4127774853
2024-04-23 00:00:00,9.836626050037354e-07,25325319.6271188,567346.7438846023
2024-04-24 00:00:00,9.809056093558385e-07,25190556.770894315,591521.5512934909
2024-04-25 00:00:00,9.318599925555435e-07,24020128.934559375,549803.272425356
2024-04-26 00:00:00,9.291703359659692e-07,24015572.554489255,517100.6464161117
2024-04-27 00:00:00,9.100685732845221e-07,23437357.598945633,493283.9707545259
2024-04-28 00:00:00,9.287833792690369e-07,23930574.924920913,505803.192366449
2024-04-29 00:00:00,9.187355725016294e-07,23663912.532813758,511662.7226124428
2024-04-30 00:00:00,8.842062195583957e-07,22788564.231345776,524502.3088233643
2024-05-01 00:00:00,8.288593734577466e-07,21382962.25138891,549577.4668259152
2024-05-02 00:00:00,8.131717706827822e-07,21002134.944374066,523085.22739198833
2024-05-03 00:00:00,8.360969980389568e-07,21551985.21035716,553152.409710621
2024-05-04 00:00:00,8.8852567032179e-07,22898467.53747752,718393.1111495048
2024-05-05 00:00:00,9.002754254906753e-07,23190261.310300324,549460.33676602
2024-05-06 00:00:00,9.007765437475444e-07,23194775.3738231,478894.3880954644
2024-05-07 00:00:00,8.780354254222653e-07,22632637.66397563,514494.7514926278
2024-05-08 00:00:00,8.58635850479204e-07,22194839.418907057,501590.1189461007
2024-05-09 00:00:00,8.240770536939954e-07,21245062.618683334,550973.4264227098
2024-05-10 00:00:00,8.386860463519646e-07,21643339.86742956,589054.3799337585
2024-05-11 00:00:00,8.106517594181453e-07,20840795.255327553,723304.1695851918
2024-05-12 00:00:00,8.116285083860457e-07,20911689.361820694,545937.0345087831
2024-05-13 00:00:00,8.081661868491006e-07,20777559.51712334,481490.4049997645
2024-05-14 00:00:00,8.089781122226476e-07,20830309.863818537,605155.7082880617
2024-05-15 00:00:00,7.813616749239145e-07,20120442.953981895,586363.2516469548
2024-05-16 00:00:00,8.430294466514393e-07,21702815.58080566,719019.3232320496
2024-05-17 00:00:00,7.942106209739879e-07,20457227.477583252,572588.6729276716
2024-05-18 00:00:00,8.16540505852042e-07,21033514.379351657,540982.02317715
2024-05-19 00:00:00,8.087312550536094e-07,20842857.987105623,645981.6745476816
2024-05-20 00:00:00,7.914298576461746e-07,20420277.65025317,529441.0715042397
2024-05-21 00:00:00,9.278854365122601e-07,23952997.145725165,739935.0845067718
2024-05-22 00:00:00,9.432826496500986e-07,24288077.479606315,687327.4497083895
2024-05-23 00:00:00,9.145169916298711e-07,23536872.564701397,666726.3612367834
2024-05-24 00:00:00,9.342646938666185e-07,24075597.20181809,753521.8387516579
2024-05-25 00:00:00,9.08445426283003e-07,23370331.563387845,717844.5863531424
2024-05-26 00:00:00,8.941608631944264e-07,23022922.85199513,647628.7771043925
2024-05-27 00:00:00,9.173885688497547e-07,23614065.189381037,565835.0482440245
2024-05-28 00:00:00,9.179971149281675e-07,23651152.04074012,594929.8297828779
2024-05-29 00:00:00,9.084409552791081e-07,23344690.70076369,914732.9583518228
2024-05-30 00:00:00,8.765077645050988e-07,22575191.74668926,859286.8171724249
2024-05-31 00:00:00,8.676973400857719e-07,22339761.8399723,1057781.4838332343
2024-06-01 00:00:00,8.712587895314016e-07,22414989.14303446,2481395.45554396
2024-06-02 00:00:00,8.627398897469521e-07,22247257.507002257,337888.51264394686
2024-06-03 00:00:00,8.391745038833746e-07,21597564.266116887,509233.35426610115
2024-06-04 00:00:00,8.462121926709328e-07,21785320.36325308,702284.8644487694
2024-06-05 00:00:00,8.531214602048481e-07,22027341.838965423,724372.6627314924
2024-06-06 00:00:00,8.40789842291236e-07,21634338.771484643,667743.7845863695
2024-06-07 00:00:00,8.251893160046952e-07,21241779.893019818,623291.0705646506
2024-06-08 00:00:00,7.893242209294114e-07,20337776.61632485,883612.2371381758
2024-06-09 00:00:00,7.862829643340046e-07,20245693.393255565,354264.56842883426
2024-06-10 00:00:00,7.81399318059345e-07,20121026.270660367,366889.284650473
2024-06-11 00:00:00,7.615805241869479e-07,19606501.933551632,484049.47121615655
2024-06-12 00:00:00,7.274020371228246e-07,18733366.866691727,898298.7577524512
2024-06-13 00:00:00,7.365865471597901e-07,18960561.687133983,884385.1245284094
2024-06-14 00:00:00,7.027396011630071e-07,18141375.9197662,637106.1644542672
2024-06-15 00:00:00,6.96225970238433e-07,17957169.098104946,739677.9631620069
2024-06-16 00:00:00,7.134218244308459e-07,18383910.59839335,455990.41505492147
2024-06-17 00:00:00,7.244636822686231e-07,18654198.84338655,332775.49854550004
2024-06-18 00:00:00,7.001042065193517e-07,18005451.164730668,570938.3982768329
2024-06-19 00:00:00,6.714665470216571e-07,17260487.755282648,848681.584132953
2024-06-20 00:00:00,6.915117479721597e-07,17791973.25839934,473989.8920747494
2024-06-21 00:00:00,6.780327381835017e-07,17474594.331596967,511420.3833271867
2024-06-22 00:00:00,6.750646841246348e-07,17386494.66045437,623047.3818606446
2024-06-23 00:00:00,6.730271027981529e-07,17325033.646277368,346185.7997175923
2024-06-24 00:00:00,6.485666462213437e-07,16708926.817389537,286054.04559105175
2024-06-25 00:00:00,6.286347321802272e-07,16199216.093390828,955588.3995270408
2024-06-26 00:00:00,6.521366215198534e-07,16804533.505107403,810589.7216310102
2024-06-27 00:00:00,6.407089996425716e-07,16504731.278346786,527019.9546307544
2024-06-28 00:00:00,6.556413741458532e-07,16888152.10550884,430730.8692724639
2024-06-29 00:00:00,6.377911736622137e-07,16405253.607574284,516069.4250962949
2024-06-30 00:00:00,6.317340404529465e-07,16256790.394450407,363763.33994718484
2024-07-01 00:00:00,5.954298113069763e-07,15329814.769519435,812563.3364479049
2024-07-02 00:00:00,5.958332273067054e-07,15329920.313078653,538034.9604098679
2024-07-03 00:00:00,5.901655200946687e-07,15198592.801529888,205179.10048256326
2024-07-04 00:00:00,5.778282787682252e-07,14870123.525934923,588550.6676074939
2024-07-05 00:00:00,5.392742796984288e-07,13894135.071972447,999475.6012384015
2024-07-06 00:00:00,5.342150551402973e-07,13743462.948607024,1451765.0462231461
2024-07-07 00:00:00,5.601979528314358e-07,14289231.118492663,451709.72064431885
2024-07-08 00:00:00,5.255693640767272e-07,13500350.157769235,391639.14116019505
2024-07-09 00:00:00,5.395844017086287e-07,13890379.214758862,855614.4204588541
2024-07-10 00:00:00,5.525279134047422e-07,14230576.285183258,615123.4421596053
2024-07-11 00:00:00,5.610030992746432e-07,14441521.727284484,472507.33656109305
2024-07-12 00:00:00,5.613826671371913e-07,14445248.62247793,551774.7095340472
2024-07-13 00:00:00,5.652688626548008e-07,14560300.830892114,460982.0439409029
2024-07-14 00:00:00,5.913522623914337e-07,15243626.759851502,453500.4752551781
2024-07-15 00:00:00,5.94262600209893e-07,15310224.38393435,682168.6289810359
2024-07-16 00:00:00,6.365284878629973e-07,16391221.413042165,1231919.049972712
2024-07-17 00:00:00,6.295977036962739e-07,16217500.440755475,1165045.2054147285
2024-07-18 00:00:00,6.281315323817207e-07,16166276.665839572,528818.304140025
2024-07-19 00:00:00,6.192191771580331e-07,15946846.825958477,508174.73775238276
2024-07-20 00:00:00,6.507602519301182e-07,16765392.98334691,578944.7568256449
2024-07-21 00:00:00,6.408047201982206e-07,16496341.327102838,379944.668972817
2024-07-22 00:00:00,6.457776694297008e-07,16635892.351283975,432418.8194061437
2024-07-23 00:00:00,6.334351717105156e-07,16314957.85260489,434485.7530967164
2024-07-24 00:00:00,6.193050309748983e-07,15945466.307675702,515225.2977281277
2024-07-25 00:00:00,6.066205288381626e-07,15629616.202340273,347844.36335473193
2024-07-26 00:00:00,5.870241296527498e-07,15107250.072878351,758032.1544549238
2024-07-27 00:00:00,5.967228614094003e-07,15395944.184550662,898124.96250347
2024-07-28 00:00:00,5.9137861017671e-07,15248656.48942439,1050785.6635283043
2024-07-29 00:00:00,6.011176739928549e-07,15481308.71391746,440633.25153368316
