date,price,market_cap,volume
2024-04-03 00:00:00,0.23381208997681258,130923129.97790134,3152728.4708865723
2024-04-04 00:00:00,0.2662927310608784,149096278.98054457,7152296.855148717
2024-04-05 00:00:00,0.33206929277258423,187614166.73534974,6774004.307251531
2024-04-06 00:00:00,0.3085045675870143,173105549.30057967,5159411.820974413
2024-04-07 00:00:00,0.3460008891561396,193359337.11184487,4354625.116617502
2024-04-08 00:00:00,0.42256584328325303,237000370.27556363,8941479.047495512
2024-04-09 00:00:00,0.40911170333934005,229202941.64251906,7756202.648786517
2024-04-10 00:00:00,0.38205808154190346,214041424.17901963,5857146.786344884
2024-04-11 00:00:00,0.34764612657409866,194728607.18034995,5142131.957928833
2024-04-12 00:00:00,0.38652031887988336,217408119.64793763,4088514.600985429
2024-04-13 00:00:00,0.31552335211155974,177144264.56054372,4252610.4784313
2024-04-14 00:00:00,0.2588204531885681,145209151.76023105,5759861.535037435
2024-04-15 00:00:00,0.308136739516375,173140342.9960519,3648077.9125743504
2024-04-16 00:00:00,0.2988872685989738,169414184.6413753,3152491.7969235745
2024-04-17 00:00:00,0.2987470367382174,169214601.86418775,2363451.0907037714
2024-04-18 00:00:00,0.2919893535669112,165561768.65123335,2409145.7405616017
2024-04-19 00:00:00,0.3145468123357702,177818510.04617378,3033543.113380233
2024-04-20 00:00:00,0.32091297020448434,181448250.95854968,3465338.8087709197
2024-04-21 00:00:00,0.3429133123451282,194230039.79973885,2234592.341879623
2024-04-22 00:00:00,0.328192605814263,185857356.47602016,1953147.2666300335
2024-04-23 00:00:00,0.3673415489347893,207981635.11896613,2834187.412470002
2024-04-24 00:00:00,0.3770422082364816,213770404.90797007,2954722.2923759664
2024-04-25 00:00:00,0.35697929873617923,202846137.13828155,2921065.2439444694
2024-04-26 00:00:00,0.3486830884772888,198037648.8001692,2666396.567763532
2024-04-27 00:00:00,0.33022909263137706,187579030.02551168,2162280.424357056
2024-04-28 00:00:00,0.3510507960153423,199300781.83690348,2626082.3331808
2024-04-29 00:00:00,0.36563268008678135,207452339.85256952,2606414.2725155936
2024-04-30 00:00:00,0.3411285024308758,195630149.43455574,2323865.598226234
2024-05-01 00:00:00,0.32656110817954326,187436591.76546717,2266478.46014013
2024-05-02 00:00:00,0.31891590098885786,183147018.33952734,2403319.0626933645
2024-05-03 00:00:00,0.33412557614556493,191481390.20769382,2173019.524327952
