date,price,market_cap,volume
2024-04-03 00:00:00,0.009101120253215727,10415979.642524688,7869.061093110185
2024-04-04 00:00:00,0.010089110690744987,11556699.429558525,7436.387342386368
2024-04-05 00:00:00,0.00993041477320722,11372433.897089845,6599.357906930955
2024-04-06 00:00:00,0.009628051147994912,11024087.960902274,5855.648836497336
2024-04-07 00:00:00,0.009446214696781143,10842006.34339347,5634.377093193983
2024-04-08 00:00:00,0.00908686143285679,10412357.112372277,5609.344531411033
2024-04-09 00:00:00,0.009136584315197841,10459427.264551185,5941.296954428014
2024-04-10 00:00:00,0.008973618754159987,10276623.630433246,6447.641206235767
2024-04-11 00:00:00,0.008989471642419393,10100007.051163077,6554.319446737169
2024-04-12 00:00:00,0.009401846071446278,10771041.848100625,6553.332099942278
2024-04-13 00:00:00,0.010655257520722035,12235805.654704332,7525.888545075961
2024-04-14 00:00:00,0.01020168377015301,11697479.68675305,7242.018216875186
2024-04-15 00:00:00,0.009994937656291258,11454179.936076839,6620.847696997699
2024-04-16 00:00:00,0.00983475471423117,11251969.121408826,6960.730455870773
2024-04-17 00:00:00,0.009390732243565297,10764032.888862751,4667.298163276719
2024-04-18 00:00:00,0.009184621846909614,10526629.80782841,4360.690612057107
2024-04-19 00:00:00,0.00909538828717217,10414836.582842397,6597.217356380369
2024-04-20 00:00:00,0.009145910273259464,10479482.391139897,4168.608320340537
2024-04-21 00:00:00,0.008943683758501639,10244826.683250919,4230.976815814245
2024-04-22 00:00:00,0.008800280974691306,10069798.2938603,4296.048130387137
2024-04-23 00:00:00,0.009768415656462108,11190637.03646615,4319.240375806598
2024-04-24 00:00:00,0.009144930149113223,10469247.966995023,4413.952275296576
2024-04-25 00:00:00,0.008807511463517565,10095231.833234103,4227.915101082516
2024-04-26 00:00:00,0.008806246642405098,10084066.458872003,4143.250685868144
2024-04-27 00:00:00,0.008796281284627776,10070369.376487786,4087.3786939497104
2024-04-28 00:00:00,0.008812263825821927,10079478.97655269,4170.313732589461
2024-04-29 00:00:00,0.009121839392613696,10483440.811967865,4206.4717752861125
2024-04-30 00:00:00,0.008815959249727917,10102446.772430923,4217.840762167253
2024-05-01 00:00:00,0.009295391532651624,10642352.44566248,4461.484904358615
2024-05-02 00:00:00,0.009242125723172585,10610608.766647153,4391.422848123067
2024-05-03 00:00:00,0.009010275204277999,10318678.675104823,4234.99472883133
2024-05-04 00:00:00,0.009017887197111813,10333531.441714492,4264.585819789527
2024-05-05 00:00:00,0.009559765220532212,10948516.833741335,6994.7364272143595
2024-05-06 00:00:00,0.008372457715499288,9599146.029765695,4079.87996370853
2024-05-07 00:00:00,0.008170225958297353,9360755.95565363,4537.084795205115
2024-05-08 00:00:00,0.009270551444280068,10492860.816369364,3870.66203994505
2024-05-09 00:00:00,0.005987641390448587,4795333.988849325,2557.320047336731
2024-05-10 00:00:00,0.004506931100063515,5209914.850217474,1616.9552530275384
2024-05-11 00:00:00,0.007887199159293907,12932330.809818977,2501.7486496198762
2024-05-12 00:00:00,0.008042956147985397,9212412.179944253,2411.758535568261
2024-05-13 00:00:00,0.010814830725852459,12376410.119474497,3568.8461640290966
2024-05-14 00:00:00,0.010601317000542556,12142610.300612817,2175.028554664954
2024-05-15 00:00:00,0.0104907224183627,12014839.01255434,2538.755285740744
2024-05-16 00:00:00,0.009144267004737684,10490828.388514614,1560.2201581881643
2024-05-17 00:00:00,0.00856394280366373,9952411.361448856,167.5342052900713
2024-05-18 00:00:00,0.009895622931683256,11322228.483593605,520.29495842942
2024-05-19 00:00:00,0.009891820135814501,11333935.731782425,814.2930653438311
2024-05-20 00:00:00,0.008914597418608476,10210773.004693644,3097.0597531268468
2024-05-21 00:00:00,0.009455628309665693,10830902.119056119,771.7321232249786
2024-05-22 00:00:00,0.009875053178726586,11317530.600017395,97.70524368119837
2024-05-23 00:00:00,0.008638360461533922,10323228.800221352,725.5617767755566
2024-05-24 00:00:00,0.007848729405360386,8975919.012308978,1134.9819190318988
2024-05-25 00:00:00,0.007297599229857211,8244231.690022339,1012.7791777871461
2024-05-26 00:00:00,0.0072772044611603606,8235629.821775028,567.8297075831299
2024-05-27 00:00:00,0.007755949115319541,8884767.727506842,1228.77016079458
2024-05-28 00:00:00,0.00790968290200763,9052047.227267178,975.5162451850248
2024-05-29 00:00:00,0.007995221451867311,9156226.555538893,1399.8522070623392
2024-05-30 00:00:00,0.009472066308047037,10850046.408027261,2185.7864546436435
2024-05-31 00:00:00,0.009298547123499394,10530103.215477342,2950.165171415172
2024-06-01 00:00:00,0.009187436680241332,10528550.174971411,3675.711366606997
2024-06-02 00:00:00,0.009485587611878775,10630206.006738434,3886.5940198677904
2024-06-03 00:00:00,0.008787642587064153,10064296.6608227,2620.155837472125
2024-06-04 00:00:00,0.00894856298061713,10245451.586726058,2253.0751078557573
2024-06-05 00:00:00,0.010087478170081585,11554330.026300784,3867.7504241989313
2024-06-06 00:00:00,0.008706152296233937,9746177.302564958,3321.22341426009
2024-06-07 00:00:00,0.009679704459018333,11536323.892767243,3050.362828168814
2024-06-08 00:00:00,0.008948045771662508,10469490.405280659,2876.588443361974
2024-06-09 00:00:00,0.008340487067793318,9551152.03738306,2521.3414598537506
2024-06-10 00:00:00,0.008495348861586337,9729470.229538957,3000.58667297041
2024-06-11 00:00:00,0.009397368737022616,10760155.33068443,3938.1139025440953
2024-06-12 00:00:00,0.007662873244542368,8778218.292198526,3598.0104014131675
2024-06-13 00:00:00,0.00832627163143565,9535349.318257567,3368.087101118105
2024-06-14 00:00:00,0.0077355644094564595,8858981.322970262,2561.5603587582254
2024-06-15 00:00:00,0.007965178894750107,8702292.419080893,2366.0199324590258
2024-06-16 00:00:00,0.008379128555726149,9594329.864948036,2536.8664151526436
2024-06-17 00:00:00,0.010744952741423381,11418160.426618133,3060.068199614703
2024-06-18 00:00:00,0.01092974699878447,12516324.223420048,2086.049404532237
2024-06-19 00:00:00,0.009648182754902663,11255849.840017661,1912.4714576798951
