date,price,market_cap,volume
2024-04-03 00:00:00,0.8663959822709223,942364649.1193517,15178249.398383308
2024-04-04 00:00:00,0.8470071608231855,923312858.7902282,10275025.095317654
2024-04-05 00:00:00,0.8266667197411584,895133858.6556833,10278879.253275858
2024-04-06 00:00:00,0.8231834705000475,894381005.833327,11665895.87998122
2024-04-07 00:00:00,0.8704381893986146,941372140.222875,5875396.542475923
2024-04-08 00:00:00,0.8361467640947191,905939064.5657551,5766572.070069751
2024-04-09 00:00:00,0.8636080236017958,937550669.810444,7392874.783276006
2024-04-10 00:00:00,0.8075695451623901,875581771.2912279,6321246.119377922
2024-04-11 00:00:00,0.8149731808364113,882820360.826271,7923844.846372478
2024-04-12 00:00:00,0.7500315162291776,814295754.1474147,6574200.88843273
2024-04-13 00:00:00,0.6728388421868677,725281087.7795641,19445672.54384675
2024-04-14 00:00:00,0.6227126249290155,675752342.1101248,16856472.492109086
2024-04-15 00:00:00,0.663715902513461,720648484.8251538,13084180.702110495
2024-04-16 00:00:00,0.6903550626722159,742642979.2080092,17678726.309088945
2024-04-17 00:00:00,0.6770397129002915,735283804.0038455,11961338.459630955
2024-04-18 00:00:00,0.6324996793331275,688259661.6697047,7927927.328308993
2024-04-19 00:00:00,0.6368590413534871,689441240.67059,5532687.533069876
2024-04-20 00:00:00,0.608837642178642,660055104.9739733,10164586.409485806
2024-04-21 00:00:00,0.6840768928728875,741991969.1411794,6606841.790226391
2024-04-22 00:00:00,0.7439578342823981,809432122.0508851,5463374.296734256
2024-04-23 00:00:00,0.7420760220281478,804574833.796147,8047936.164247109
2024-04-24 00:00:00,0.7501926341218429,815415188.309456,5219914.7261089105
2024-04-25 00:00:00,0.7046878198209859,762408907.0614674,7234798.70890827
2024-04-26 00:00:00,0.6703918705719248,727762509.7635866,6337015.015134018
2024-04-27 00:00:00,0.6310211042423921,683973518.8824192,5188409.916048242
2024-04-28 00:00:00,0.6265476134358173,680025145.0968777,4273104.460005046
2024-04-29 00:00:00,0.6497370682362011,704314798.0997626,4942882.606596153
2024-04-30 00:00:00,0.6500955211168639,706278824.4657488,3240132.417225147
2024-05-01 00:00:00,0.6076782076149566,659223334.5734389,6614939.079342444
2024-05-02 00:00:00,0.6195355532207922,667827628.6006083,7336920.6244012
2024-05-03 00:00:00,0.6311725024036652,684330976.7073585,4300683.59825269
2024-05-04 00:00:00,0.7020503682297918,762663991.2079521,7533986.496235756
2024-05-05 00:00:00,0.7065852578052702,765388883.101665,5117777.043849245
2024-05-06 00:00:00,0.7558670386425104,821047574.6872023,7280236.787819839
2024-05-07 00:00:00,0.7331354356475301,794385798.5107219,7840448.90395212
2024-05-08 00:00:00,0.8112808842322852,886272099.9772289,32562957.308199216
2024-05-09 00:00:00,0.7628038827634256,830586977.0879018,11620748.909297941
2024-05-10 00:00:00,0.8595928649171167,937814515.7465113,22163281.16882845
2024-05-11 00:00:00,0.8214434053555153,894774690.0314174,13062437.29207082
2024-05-12 00:00:00,0.8060162441941123,880228636.5910658,4672673.074376606
2024-05-13 00:00:00,0.7737717222258009,843473412.3917793,4583029.015279019
2024-05-14 00:00:00,0.802224004435911,875621443.520988,9835502.640193986
