date,price,market_cap,volume
2025-01-14 00:00:00,1.0362724692515461,0.0,186495.6991872019
2025-01-15 00:00:00,1.0362724692515461,0.0,186495.6991872019
2025-01-16 00:00:00,1.0350842255036536,828246.5527545939,23291.430523266656
2025-01-17 00:00:00,1.0356701690853733,999204.2540298878,1138.5476023691253
2025-01-18 00:00:00,1.0352363415242216,998785.701523928,10.352363415242214
2025-01-19 00:00:00,1.034840923486396,998404.2061431508,10.34840923486396
2025-01-21 00:00:00,1.0358436098849753,1000525.7084108227,832.8520390135634
2025-01-22 00:00:00,1.0358436098849753,1000525.7084108227,832.8520390135634
2025-01-25 00:00:00,1.0359489373583113,1327029.5281540253,362.75934670908
2025-01-26 00:00:00,1.0355872872368164,1327384.2334804735,362.63270729947226
2025-01-27 00:00:00,1.0355163244767538,1326991.6926697954,1247.0921009755189
2025-01-28 00:00:00,1.0395507614833688,1351627.7065467807,38801.764068729964
2025-01-29 00:00:00,1.0413686081211235,1355451.2346382304,1077.7383058459507
2025-01-30 00:00:00,1.037328027721279,1350091.420982772,15.559920415819176
2025-01-31 00:00:00,1.0362805204736394,1349545.7706491067,728.5309819497324
2025-02-01 00:00:00,1.039384506814385,1352878.3562614704,50.923702322571
2025-02-02 00:00:00,1.04160534253965,1355619.0645982246,10.329320067696719
2025-02-03 00:00:00,1.0442838191037167,1359176.080098698,10182.21999862776
2025-02-04 00:00:00,1.0380578265166822,1350883.311923581,1421.85213268897
2025-02-05 00:00:00,1.0359095203031603,1351291.220611823,252.53551480343276
2025-02-06 00:00:00,1.0262257834394954,1337644.555151494,61.56501518502377
2025-02-07 00:00:00,1.045389543030889,1361133.628971328,960.7609135401002
2025-02-08 00:00:00,1.0179268856138974,1379105.5642943257,81089.35780273555
2025-02-09 00:00:00,1.048366720714362,1389808.1404971664,16904.19837209457
2025-02-10 00:00:00,1.0490779876252305,1389259.1362490358,12532.417576620986
2025-02-11 00:00:00,1.044164724769187,1492195.0979131958,71526.58162445137
2025-02-12 00:00:00,1.0470501238585739,1497420.8594358792,30541.565564922643
2025-02-13 00:00:00,1.048446732838733,1498046.4402887428,12527.627189635425
2025-02-14 00:00:00,1.046338277415651,1498065.5451274388,499.95777644921225
2025-02-15 00:00:00,1.046434437907195,1498203.2202199916,1426.181337648681
2025-02-16 00:00:00,1.049627362118917,1504241.6866639797,4.46231376946972
