date,price,market_cap,volume
2024-12-12 00:00:00,0.29733411973874085,0.0,22949914.450816467
2024-12-13 00:00:00,0.29733411973874085,0.0,22949914.450816467
2024-12-14 00:00:00,0.39562971533300995,43523514.69492624,31457859.434074424
2024-12-15 00:00:00,0.5709476890746169,67005512.098076545,48196428.08759775
2024-12-16 00:00:00,0.6324941575259885,75823076.85153973,32191288.571177416
2024-12-17 00:00:00,0.6122824655598723,72505239.32936607,43399886.243274614
2024-12-18 00:00:00,0.5676052925958436,67452992.68779312,17974076.183943547
2024-12-19 00:00:00,0.4837509329734501,58036257.82384641,18479001.644997604
2024-12-20 00:00:00,0.46546939564817247,55522658.68472714,13413289.43361002
2024-12-21 00:00:00,0.4192661973655401,50161492.04144952,8615254.093775298
2024-12-22 00:00:00,0.4156190822068117,49633461.59171694,5591904.616025603
2024-12-23 00:00:00,0.3847944699379433,45885677.67947356,4166244.2515012394
2024-12-24 00:00:00,0.41451925283541363,49438106.26340213,4835200.963262872
2024-12-25 00:00:00,0.3759117304473994,44756915.806510895,3462511.9036055272
2024-12-26 00:00:00,0.3265290303221403,38937081.45368994,3102617.484701837
2024-12-27 00:00:00,0.3259050429525656,38883177.62587715,3252330.473895894
2024-12-28 00:00:00,0.319921390620077,38198566.79980292,2068980.8973735438
2024-12-29 00:00:00,0.31835887732057155,38052954.89365349,1232688.7985936827
2024-12-30 00:00:00,0.3625171188527992,43639456.14931426,2385708.300698875
2024-12-31 00:00:00,0.32003544921564414,38160438.74936829,2557884.6104563484
2025-01-01 00:00:00,0.3511981155251737,41950036.2750201,1834972.8739496516
2025-01-02 00:00:00,0.3530207622971574,42173983.50313547,2075136.2696233476
2025-01-03 00:00:00,0.33225458638819144,39668992.98468559,2096348.808318603
2025-01-04 00:00:00,0.3428724963396947,40951338.445394784,2155473.670113941
2025-01-05 00:00:00,0.3454804971906913,41308713.83402664,1859716.8179424803
2025-01-06 00:00:00,0.34503460033745714,41247878.89861915,1286013.025090688
2025-01-07 00:00:00,0.40482909976537773,48568235.61826646,3386134.4263948468
2025-01-08 00:00:00,0.35787887405466523,42856244.542712644,2480289.6988092996
2025-01-09 00:00:00,0.3317272705808875,39699941.09431591,1130828.5270334606
2025-01-10 00:00:00,0.3117573298612756,37299667.248210505,2423833.275806173
2025-01-11 00:00:00,0.3457421529406348,41358962.89972732,2859296.825891287
2025-01-12 00:00:00,0.34629573752625187,41472740.7039443,1643962.678038487
2025-01-13 00:00:00,0.32388907009230605,38747827.84011691,1327315.8294378826
2025-01-14 00:00:00,0.34098416651240226,40791781.92576359,3339353.768137614
2025-01-15 00:00:00,0.36462067522646924,43607533.61281175,2874542.052612097
2025-01-16 00:00:00,0.4040431052325571,48304611.689576134,3881650.799018427
2025-01-17 00:00:00,0.44409898575142537,53048151.65201577,3560277.9111469663
2025-01-18 00:00:00,0.4929471557358356,59111336.15876989,3844949.6399576
2025-01-19 00:00:00,0.46690871462404687,55851070.30039051,3011555.5999020417
2025-01-20 00:00:00,0.3786003152987169,45511258.23708125,8899181.168539463
2025-01-21 00:00:00,0.3588885104809259,43074776.35233561,12753912.021669723
2025-01-22 00:00:00,0.3692677602932345,44170212.44915398,2013381.0083456573
2025-01-23 00:00:00,0.37100597272578417,44460991.158404805,1604018.5295144038
2025-01-24 00:00:00,0.38133846719808256,45710766.848499715,2282455.2975005065
2025-01-25 00:00:00,0.4187346585308617,50216852.46751955,3508621.0840059347
2025-01-26 00:00:00,0.45877918020837816,54991807.16573336,2718668.1540568103
2025-01-27 00:00:00,0.4193309664518046,50377500.471849315,1755483.2070820297
2025-01-28 00:00:00,0.38504068888994974,46138801.55099354,1885375.422135743
2025-01-29 00:00:00,0.38654055197103193,46322097.22937185,974342.7764423722
2025-01-30 00:00:00,0.3856154381194593,46236373.298778564,862763.2097576809
2025-01-31 00:00:00,0.40077153635698454,48042326.78034202,1579938.6115860306
2025-02-01 00:00:00,0.40784837799860313,48897275.51855962,1583920.2985463054
2025-02-02 00:00:00,0.39263207477088413,47095829.852124676,1514457.1162919763
2025-02-03 00:00:00,0.34328184688609664,41160438.95568787,1778526.5323846957
2025-02-04 00:00:00,0.36442969799123076,43693940.9578575,2434211.336263083
2025-02-05 00:00:00,0.3047884717621584,36548000.787620135,1606342.89223651
2025-02-06 00:00:00,0.298931985213349,35819621.055268936,2135464.139060039
2025-02-07 00:00:00,0.2912874657411468,34923996.2363604,1082179.5759763701
2025-02-08 00:00:00,0.21754882994746066,25796015.385338653,2140820.059503497
2025-02-09 00:00:00,0.2191223514721548,26288427.838520605,1000445.5436140427
2025-02-10 00:00:00,0.2235532716920546,26811471.932812743,865697.8448664659
2025-02-11 00:00:00,0.2258609514569331,27085212.509005267,610479.724575681
2025-02-12 00:00:00,0.24140374094610778,28965873.47629585,1210285.1870109928
2025-02-13 00:00:00,0.2435439675154016,29211339.149536613,523806.5533296698
2025-02-14 00:00:00,0.23404048175614,28101289.242914166,392517.765185976
2025-02-15 00:00:00,0.23050811430474133,27663909.998081405,514291.8384097271
2025-02-16 00:00:00,0.2161490417608562,25942575.96683152,499843.7633778838
2025-02-17 00:00:00,0.21082639178354126,25324683.896892074,328126.33033374726
2025-02-18 00:00:00,0.21005861490787292,25215999.459581926,497322.42445420794
2025-02-19 00:00:00,0.18056073700581995,21679811.51692008,724378.1089858103
2025-02-20 00:00:00,0.1867871426129929,22425347.180158414,557288.4708136916
2025-02-21 00:00:00,0.19502668697817388,23411238.8957759,775882.5679062207
2025-02-22 00:00:00,0.19667796426393885,23613888.78117189,937150.0480545803
2025-02-23 00:00:00,0.1955395382806591,23815975.6919774,578051.8177036212
2025-02-24 00:00:00,0.19892118639672135,24220210.187395032,379362.1318815215
2025-02-25 00:00:00,0.1716413258544441,20921565.82247702,606273.9961213705
2025-02-26 00:00:00,0.16683520457992648,20284968.275070854,837970.2659784049
2025-02-27 00:00:00,0.1562092946506832,19009218.856465448,566374.904340963
2025-02-28 00:00:00,0.1510774455752656,18412064.09878811,555036.7178666217
2025-03-01 00:00:00,0.1447383141956798,17605730.083511118,630929.8019231793
2025-03-02 00:00:00,0.13381174098538848,16327894.621367685,434272.7725587431
2025-03-03 00:00:00,0.1460114310819385,17803454.060969383,882688.9507005732
2025-03-04 00:00:00,0.134575064422089,16415083.578155553,537245.6077925292
2025-03-05 00:00:00,0.1272087026241145,15520829.872425517,2051332.0462204337
2025-03-06 00:00:00,0.1349179272032021,16453221.06513772,2261020.6126474636
2025-03-07 00:00:00,0.132106015631301,16098285.792275302,1213411.1569442083
