date,price,market_cap,volume
2025-01-19 00:00:00,7.42746798797614,0.0,1202157920.7836728
2025-01-20 00:00:00,7.42746798797614,0.0,1202157920.7836728
2025-01-21 00:00:00,3.818692086445854,573649078.332303,7500800821.206388
2025-01-22 00:00:00,4.169995193970944,624741676.3676237,1374603906.3502977
2025-01-23 00:00:00,3.4425718782550963,517016752.80459404,354022660.6741663
2025-01-24 00:00:00,2.773198423187623,416677302.8360888,439080336.2203787
2025-01-25 00:00:00,2.4550306218886035,367137562.93093425,158873137.18383572
2025-01-26 00:00:00,2.742992875324917,411533585.9105139,207420100.1097976
2025-01-27 00:00:00,2.397604077400419,360800329.69884044,128772719.8944902
2025-01-28 00:00:00,2.5681906050056242,385185453.4095729,172202083.2240895
2025-01-29 00:00:00,2.3025667304713924,344888681.6071467,117157759.88405672
2025-01-30 00:00:00,2.2358764396752084,336052565.7303621,92058342.8546609
2025-01-31 00:00:00,2.1133180008458314,317416512.4585928,87116173.92658132
2025-02-01 00:00:00,1.93370600357111,289698192.4815762,74429771.95244558
2025-02-02 00:00:00,1.5748335785069751,236931349.59166664,137643332.88951802
2025-02-03 00:00:00,1.567012196472653,234791735.3895066,169396802.36316222
2025-02-04 00:00:00,1.4892566907208447,223674592.87587196,178790601.79527983
2025-02-05 00:00:00,1.6323484063620932,243927435.6607473,209798493.16063902
2025-02-06 00:00:00,1.6154187336693948,242705752.7110857,136984121.11326355
2025-02-07 00:00:00,1.4739683994189268,219980569.1533365,88306083.17151012
2025-02-08 00:00:00,1.4834558009658014,222070484.45921955,81072290.2077554
2025-02-09 00:00:00,1.4898986460841261,223448280.70497915,51577581.21861571
2025-02-10 00:00:00,1.4598790700349202,219258473.0719053,53990294.686543085
2025-02-11 00:00:00,1.4303355085017375,214644834.07558006,48501300.06089319
2025-02-12 00:00:00,1.4031089495267506,210530899.5280479,48294661.6573538
2025-02-13 00:00:00,1.4318097345518093,214648548.192324,58355970.60120014
2025-02-14 00:00:00,1.397892398609621,209708569.3729104,57678389.861181654
2025-02-15 00:00:00,1.4500812416873177,216072409.72906756,133790134.27560967
2025-02-16 00:00:00,1.329583259775709,199293999.2200953,65202754.66997961
2025-02-17 00:00:00,1.296809837491197,194448283.73482215,39349715.025294505
2025-02-18 00:00:00,1.2777298311505851,191618942.5702134,59782954.01841909
2025-02-19 00:00:00,1.246076920981665,186911538.14724976,53614639.9449536
2025-02-20 00:00:00,1.2250905976661668,183763589.6499249,44704513.93847313
2025-02-21 00:00:00,1.2715238921056087,190728541.60653344,39746067.46153619
2025-02-22 00:00:00,1.2526622075516596,187745217.6144594,39222673.84548183
2025-02-23 00:00:00,1.274002790381866,190996707.5536026,31959548.02925713
2025-02-24 00:00:00,1.2488356978311557,187305636.3054936,28784080.188396953
2025-02-25 00:00:00,0.9953729762171406,149650212.44966233,75650610.59864804
2025-02-26 00:00:00,0.9472556733984087,142213864.2248079,107124771.9626686
2025-02-27 00:00:00,0.8670756804566774,130018099.98783053,46476326.2644998
2025-02-28 00:00:00,0.8561538754950334,128414105.07093398,44875936.8540606
2025-03-01 00:00:00,0.8654043165297506,129786596.77845232,54144245.45732153
2025-03-02 00:00:00,0.8509936180200117,127573366.37217557,36822026.26111066
2025-03-03 00:00:00,0.9264887193887862,138805759.34039786,54288842.42882125
2025-03-04 00:00:00,0.8023806103957304,120362414.96157849,56378181.020159096
2025-03-05 00:00:00,0.829288161753781,124387369.18312822,45755335.516746655
2025-03-06 00:00:00,0.7983809349668126,119784991.06584352,30772341.491184942
2025-03-07 00:00:00,0.7764484945077291,116485645.6558774,27169143.17822458
2025-03-08 00:00:00,0.7554828214369946,113350374.9139102,32064623.25488589
2025-03-09 00:00:00,0.7602904166765576,113763567.03151491,23154316.325211834
2025-03-10 00:00:00,0.7342266864893215,109938127.8585253,28700990.468378086
2025-03-11 00:00:00,0.7019393473000952,105341134.42299965,34129201.12798332
2025-03-12 00:00:00,0.6860686033009116,103001420.15278289,49885982.61951335
2025-03-13 00:00:00,0.7028790951963424,105433350.38340992,20766743.721378922
2025-03-14 00:00:00,0.6795535662873259,101933873.50695534,28751604.427922793
2025-03-15 00:00:00,0.6918390634477084,103895847.85328408,24457151.03913437
2025-03-16 00:00:00,0.6983600138737206,104783302.14741836,12385433.945361746
