date,price,market_cap,volume
2024-04-03 00:00:00,1.3612906091134327,39204753.71071138,847264.6700710009
2024-04-04 00:00:00,1.3205391498619732,38399774.609871425,948590.8437377339
2024-04-05 00:00:00,1.1727063939066844,33731982.74100902,1405238.1557155922
2024-04-06 00:00:00,1.1293099211921394,32488712.87321743,2144512.3284483324
2024-04-07 00:00:00,1.1654247825008461,33501505.489427026,1931643.5134436549
2024-04-08 00:00:00,1.2473241949304337,35943234.15291322,1604772.7516341973
2024-04-09 00:00:00,1.0764587298436743,31246988.59070671,907390.6618299463
2024-04-10 00:00:00,1.099348124203433,31647671.082881562,887929.5830057223
2024-04-11 00:00:00,1.1033651921066154,31749882.529622335,794868.8630762952
2024-04-12 00:00:00,1.07403619417541,30973695.50488108,808321.507052036
2024-04-13 00:00:00,0.955112335942774,27422708.40071214,877509.7567653481
2024-04-14 00:00:00,0.8180773961311634,23438064.61656421,904439.9729953052
2024-04-15 00:00:00,0.8999099808744394,26134809.052217588,816464.3562136174
2024-04-16 00:00:00,0.8157556832143019,23394586.841231592,1137215.2803883848
2024-04-17 00:00:00,0.8302101582459378,23880235.984492566,1076935.5668138731
2024-04-18 00:00:00,0.7881720618821966,22682394.993275702,794208.4215164509
2024-04-19 00:00:00,0.8114178662283552,23341794.561155494,703852.2343545272
2024-04-20 00:00:00,0.8672732717637884,25076062.787424732,376647.07080058736
2024-04-21 00:00:00,0.8893495980478152,25586920.40542803,269469.82454110635
2024-04-22 00:00:00,0.9272143930205534,26721892.87027647,318646.1718527213
2024-04-23 00:00:00,0.9285386226488994,26753371.45544331,339252.3889521929
2024-04-24 00:00:00,0.8996568043980804,25867389.491887126,365487.312023343
2024-04-25 00:00:00,0.788522875049894,22709650.934165273,548716.7546061502
2024-04-26 00:00:00,0.8052464143620955,23165269.87626787,327376.4854279259
2024-04-27 00:00:00,0.7776411707758958,22402361.87863413,271974.34317126166
2024-04-28 00:00:00,0.7786322132638029,22361975.415701773,382123.21597520215
2024-04-29 00:00:00,0.7722870229299885,22103198.4846855,252312.08871393008
2024-04-30 00:00:00,0.7145436674279717,20575943.457228154,766423.4784417454
2024-05-01 00:00:00,0.666677362611461,19285074.996874478,552918.2728992719
2024-05-02 00:00:00,0.6382846477973831,18363508.58871869,618239.1135287309
2024-05-03 00:00:00,0.6544990277940037,18846455.28391323,347798.91033590725
2024-05-04 00:00:00,0.7327372482436025,21112476.69840826,266503.9721582881
2024-05-05 00:00:00,0.7823561364138328,22553700.78857769,250380.7535004216
2024-05-06 00:00:00,0.8536188303522169,24552382.426904794,780557.4226133181
2024-05-07 00:00:00,0.8066417189247593,23221886.538653605,339784.11903258436
2024-05-08 00:00:00,0.779439386561791,22382044.539860524,553982.3388234483
2024-05-09 00:00:00,0.774932061944663,22302298.740360025,490545.4595888447
2024-05-10 00:00:00,0.733264271168572,21045510.916596346,747626.679923074
2024-05-11 00:00:00,0.6844420994972689,19706828.423978258,1104724.5167891292
2024-05-12 00:00:00,0.6823803610580637,19639389.476524565,253826.4936648956
2024-05-13 00:00:00,0.6777871467761467,19515361.876732647,193241.3171892341
2024-05-14 00:00:00,0.6782813786098246,19553299.230610102,364365.13853946247
2024-05-15 00:00:00,0.6896160383791503,19842920.556310076,342901.7536301641
2024-05-16 00:00:00,0.7081067309157036,20400852.910250466,421736.54773096176
2024-05-17 00:00:00,0.6998023700816758,20161203.39929449,205987.2887347584
2024-05-18 00:00:00,0.7317110873278582,20863674.51988261,348052.7279894775
2024-05-19 00:00:00,0.8022626233086331,23105588.416963913,463892.69465431984
2024-05-20 00:00:00,0.7373452126269775,21220446.825363178,390381.14508679125
2024-05-21 00:00:00,0.8528156760622303,24538415.147025,488187.54159927607
2024-05-22 00:00:00,0.8389540766163532,24144916.21598723,621510.7304924
2024-05-23 00:00:00,0.7823163250777071,22507925.588878118,294703.69800407684
2024-05-24 00:00:00,0.7630107328637951,21957200.13365917,301500.65909646935
2024-05-25 00:00:00,0.7825987384806606,22525403.8805175,360470.10668378015
2024-05-26 00:00:00,0.7948110729515614,22897054.318098173,334886.9458956375
2024-05-27 00:00:00,0.7867612995882317,22661458.803885262,232543.06374264913
2024-05-28 00:00:00,0.7657288303533918,22015371.64018546,274916.05215999926
2024-05-29 00:00:00,0.7175484395052117,20667567.968185633,298977.05926819396
2024-05-30 00:00:00,0.6871007301325962,19777479.971641734,282361.4324116535
2024-05-31 00:00:00,0.6706876617613362,19249646.3202487,210830.23871015743
2024-06-01 00:00:00,0.6906801921578029,19910774.29930815,409234.2675522938
2024-06-02 00:00:00,0.6816247466220983,19624290.727461465,261884.29808620928
2024-06-03 00:00:00,0.6826381400740015,19656030.0133396,245191.54023855462
2024-06-04 00:00:00,0.6930412922553186,19955260.745869715,403210.44225061045
2024-06-05 00:00:00,0.6696154587575897,19268264.129803337,235785.54297834376
2024-06-06 00:00:00,0.7432923748245922,21482380.88965167,603662.9615909152
2024-06-07 00:00:00,0.7350889001188662,21165042.410632808,309393.2355958473
2024-06-08 00:00:00,0.6695448857138193,19269534.495172136,383660.99128251465
2024-06-09 00:00:00,0.6736865067434131,19417878.047208205,246805.31211408367
2024-06-10 00:00:00,0.672295345062109,19338158.058218874,416116.01993345347
2024-06-11 00:00:00,0.6818249202937173,19537313.383592244,416698.7060782002
2024-06-12 00:00:00,0.6300117376186419,18137193.160180766,455674.22795408266
2024-06-13 00:00:00,0.6021164628197968,17324699.09720937,348265.3587927479
2024-06-14 00:00:00,0.5858365610812132,16847380.29606767,260169.17704883582
2024-06-15 00:00:00,0.557266755553346,16054077.005921617,414455.3012288109
2024-06-16 00:00:00,0.5358224909143142,15412121.184156755,188068.51844226822
2024-06-17 00:00:00,0.5164550044345915,14850451.171953892,251830.13297724497
2024-06-18 00:00:00,0.5341217830796531,15365469.345848303,651362.6245622507
2024-06-19 00:00:00,0.47760006362769675,13671645.465649605,412553.5383337135
2024-06-20 00:00:00,0.5045097959631701,14580441.005609559,183156.08462532714
2024-06-21 00:00:00,0.5085144510469325,14775797.985759642,161742.65104403943
2024-06-22 00:00:00,0.4977632446532521,14411233.929078862,228444.42008465435
2024-06-23 00:00:00,0.4993866593168152,14215228.207775163,248329.1469848563
2024-06-24 00:00:00,0.4539759088462465,13087875.934840648,136447.32901803366
2024-06-25 00:00:00,0.42479628877066605,12217214.380865535,482964.86876517884
2024-06-26 00:00:00,0.45760061980188665,13162663.616733769,367033.55154336145
2024-06-27 00:00:00,0.4590723604226827,13021606.001772303,98979.21215455173
2024-06-28 00:00:00,0.4360972828003209,12549656.880791472,239119.67899163812
2024-06-29 00:00:00,0.4252343025427392,12241923.83799365,182342.31522268456
2024-06-30 00:00:00,0.4357789119175856,12453451.221841093,181586.28985877289
2024-07-01 00:00:00,0.4311901936242245,12375113.975857195,258514.85624457157
2024-07-02 00:00:00,0.43755109097573425,12665796.358633481,272928.4149081168
2024-07-03 00:00:00,0.4006218630242866,11522869.167410754,288834.80608634575
2024-07-04 00:00:00,0.38322605564083356,11040147.361211227,213018.27759267518
2024-07-05 00:00:00,0.3502589933228166,10056461.206277588,536927.7179885223
2024-07-06 00:00:00,0.36604119557682374,10428286.101461198,432992.3587396034
2024-07-07 00:00:00,0.3889294191417458,11204145.240120364,275157.2940994332
2024-07-08 00:00:00,0.3707883974652062,10637852.36442687,130138.31662504537
2024-07-09 00:00:00,0.3903259245823116,11243117.183336597,232724.65267773243
2024-07-10 00:00:00,0.3696363423798121,10635315.808254771,236574.3521342366
2024-07-11 00:00:00,0.37053704370289076,10684842.487729514,325996.33054865425
2024-07-12 00:00:00,0.3761603729527601,10838972.410993211,252303.8314801395
2024-07-13 00:00:00,0.37373323583156326,10750538.585360918,224901.81966666275
2024-07-14 00:00:00,0.36705602491587375,10593322.932380533,451561.0956818458
2024-07-15 00:00:00,0.3821624060110639,11010285.135394802,469367.09515898855
2024-07-16 00:00:00,0.3965802386105845,11417656.343610741,509386.86283817556
2024-07-17 00:00:00,0.4042623589846715,11636692.00337377,501252.7903610901
2024-07-18 00:00:00,0.4148871720057956,11950400.397452187,573207.0883128335
2024-07-19 00:00:00,0.42011548099570367,12093024.120461332,1293307.717103764
2024-07-20 00:00:00,0.45161434850549576,12964119.110489637,660526.2570631036
2024-07-21 00:00:00,0.43398403221426674,12492230.367287667,411837.90677321976
2024-07-22 00:00:00,0.4099563177090374,11800592.60525464,715597.0281775605
2024-07-23 00:00:00,0.4054921773762679,11671908.858233921,11701640.229414381
2024-07-24 00:00:00,0.4050279683827575,11657863.972915472,288057.7422148076
2024-07-25 00:00:00,0.37313281676558996,10726856.223489417,260844.1599062313
2024-07-26 00:00:00,0.36183210469595123,10422078.565740323,242256.95268742813
2024-07-27 00:00:00,0.37671616283773074,10842048.887512062,333361.0638239495
2024-07-28 00:00:00,0.350391112418674,10091832.300615711,507930.1669623261
2024-07-29 00:00:00,0.3465073412680973,9974213.81840218,262566.0919392465
