date,price,market_cap,volume
2024-04-03 00:00:00,0.6065446150458415,1368924422.3672926,151692812.7572418
2024-04-04 00:00:00,0.5952103296461775,1340943572.827547,118112398.7241947
2024-04-05 00:00:00,0.6074140270034049,1366100776.070656,97540159.57794736
2024-04-06 00:00:00,0.6020273613156163,1358395140.9212635,103759338.37428986
2024-04-07 00:00:00,0.6112095207896914,1374808798.806566,60733572.161777005
2024-04-08 00:00:00,0.6153923847095144,1386738502.0336587,76464663.5699637
2024-04-09 00:00:00,0.6490723349907853,1462111881.1834297,101994495.63262963
2024-04-10 00:00:00,0.6222385855197471,1402411653.892325,103097186.13977723
2024-04-11 00:00:00,0.610863190737079,1375626044.0127685,110448796.07380113
2024-04-12 00:00:00,0.6104382700816643,1374413739.3624272,93976368.37606727
2024-04-13 00:00:00,0.5136481610059281,1155605597.5821679,166637452.07070416
2024-04-14 00:00:00,0.41838296588575147,942894860.0552255,257955324.98234752
2024-04-15 00:00:00,0.44556995174140007,1004213924.8447621,211004576.77885497
2024-04-16 00:00:00,0.43044630974063625,968553961.2370386,153683605.93796456
2024-04-17 00:00:00,0.4365448684616462,983514596.8925767,108051879.62811674
2024-04-18 00:00:00,0.4298577098435004,968080900.1088619,100804373.55799825
2024-04-19 00:00:00,0.4395595543260716,991149901.190964,90568508.92034304
2024-04-20 00:00:00,0.4428178974299006,997852742.7330307,120253197.89551182
2024-04-21 00:00:00,0.48257815985053915,1085102411.4476967,78179820.83646697
2024-04-22 00:00:00,0.4746275099750429,1068557277.9895667,68316472.7544513
2024-04-23 00:00:00,0.4908649826144725,1106453982.260783,76406432.34384973
2024-04-24 00:00:00,0.48918459003138437,1101489429.2209218,83888657.6274859
2024-04-25 00:00:00,0.46392253532667677,1047087924.7256964,110420489.77296156
2024-04-26 00:00:00,0.46366934649692004,1047661650.6350064,84100818.34664507
2024-04-27 00:00:00,0.4551336246209827,1027425700.3023415,73240391.46912456
2024-04-28 00:00:00,0.45734148981993505,1032484303.8894207,71448065.58880456
2024-04-29 00:00:00,0.44800052222387454,1010936929.1997392,55341104.27879691
2024-04-30 00:00:00,0.44385612627094395,1002558902.7750703,70791418.98730458
2024-05-01 00:00:00,0.41807408040972555,946899136.6895249,87699008.19408898
2024-05-02 00:00:00,0.4237326093400873,959111367.3436391,104409414.9665341
2024-05-03 00:00:00,0.4348060062905322,981284719.6697676,70320799.26639454
2024-05-04 00:00:00,0.4515211644675472,1020203811.9114697,67853129.53141563
2024-05-05 00:00:00,0.4498206134358217,1015960689.6095257,58100771.93493686
2024-05-06 00:00:00,0.45206849161606016,1019924942.6957422,52448137.547428384
2024-05-07 00:00:00,0.44325512996943817,1001093864.3856909,73908689.17023359
2024-05-08 00:00:00,0.433887316936317,984168477.5520352,67961349.15235141
2024-05-09 00:00:00,0.43164870824812007,977687448.1108896,65886497.50881507
2024-05-10 00:00:00,0.4426389458407432,1004295218.4316453,58451146.74439349
2024-05-11 00:00:00,0.42223108229327455,957295137.3778249,67290491.19270222
2024-05-12 00:00:00,0.4198569455435586,951364998.6051545,41732992.67348349
2024-05-13 00:00:00,0.41699370650356904,944797281.9282838,37868117.86437986
2024-05-14 00:00:00,0.4161588653887735,943408285.5947142,63794100.05149568
2024-05-15 00:00:00,0.4061031897962234,920337024.4658062,58382237.363350034
2024-05-16 00:00:00,0.4387639473512537,996631601.1413355,65772939.27688464
2024-05-17 00:00:00,0.4369203108704754,990897434.7676197,60845240.32300705
2024-05-18 00:00:00,0.4485453722446254,1014316248.2205426,57497122.862491205
2024-05-19 00:00:00,0.4465958432861049,1011774691.7165794,40901106.12683329
2024-05-20 00:00:00,0.4259890545892442,964535811.015208,46476871.279480055
2024-05-21 00:00:00,0.46672252008868326,1057872926.7657748,90989186.77200726
