date,price,market_cap,volume
2024-04-03 00:00:00,0.017652821985547698,89640705.91081135,52526998.84289571
2024-04-04 00:00:00,0.013307562414323916,67915189.38685198,67662711.46506324
2024-04-05 00:00:00,0.012578777810378618,64273699.915887095,10781930.715970615
2024-04-06 00:00:00,0.0161843714317029,83672795.39383844,63346722.22781423
2024-04-07 00:00:00,0.015016313248956288,76716396.10996218,27920366.7827441
2024-04-08 00:00:00,0.014346671636808538,73402779.15055847,9554523.444493435
2024-04-09 00:00:00,0.014263288120919974,73080084.0418196,5815977.423761148
2024-04-10 00:00:00,0.013836636289511957,70724655.54805933,6387369.47438103
2024-04-11 00:00:00,0.01406546741896303,71955729.28280732,5185670.22133141
2024-04-12 00:00:00,0.013387637606575006,68436830.34557693,3268765.8402953953
2024-04-13 00:00:00,0.01162129105631748,59369775.559090905,4325806.008017686
2024-04-14 00:00:00,0.009547548265679854,48685509.658799164,5811991.298590239
2024-04-15 00:00:00,0.010707728646117161,55279176.51700431,4009669.1434862185
2024-04-16 00:00:00,0.010266039425357682,52466774.12319564,5566911.735061994
2024-04-17 00:00:00,0.012709969588182674,64963868.334112346,24216264.71109129
2024-04-18 00:00:00,0.011509505922587832,58773092.48117347,18561344.12084938
2024-04-19 00:00:00,0.01165588813665119,59523666.28250118,4395822.707948831
2024-04-20 00:00:00,0.011528914039010147,59061325.44682148,4911574.650042323
2024-04-21 00:00:00,0.013013547825707123,66447675.32229592,15515007.862472272
2024-04-22 00:00:00,0.013022104329245554,66366587.65126615,5871385.316035041
2024-04-23 00:00:00,0.013933073432803235,71251687.75348134,18599702.08350699
2024-04-24 00:00:00,0.015022926756584487,76658655.9394717,13289598.989959246
2024-04-25 00:00:00,0.019489925921347465,99691251.62465018,104553307.44364162
2024-04-26 00:00:00,0.018489363376173098,94498470.74602202,76706236.75611565
2024-04-27 00:00:00,0.0312340174956592,158094632.62147987,259257464.36247298
2024-04-28 00:00:00,0.020333256115057985,102806525.3109731,168905769.70883796
2024-04-29 00:00:00,0.016842975663092993,85952853.92396677,80570295.3915452
2024-04-30 00:00:00,0.01449949169684954,74252889.50696604,50966270.861163996
2024-05-01 00:00:00,0.01154538136115925,58944704.89404722,58835671.81621244
