date,price,market_cap,volume
2024-04-03 00:00:00,0.2646006979915954,56599183.99925696,3312460.88533608
2024-04-04 00:00:00,0.26705355664403274,57355960.58997955,4114100.3898864468
2024-04-05 00:00:00,0.2705303599746766,57930930.73018547,4235765.984179765
2024-04-06 00:00:00,0.2627820908469195,56424684.44972557,3799821.4968100484
2024-04-07 00:00:00,0.27125515870221734,58152752.58459292,2648403.3370310394
2024-04-08 00:00:00,0.26206102442472695,57197685.98034404,2057290.4323045237
2024-04-09 00:00:00,0.27936571529313114,60971777.6348189,4049436.5595298596
2024-04-10 00:00:00,0.26428337650145955,58930941.48773335,2480749.9250037023
2024-04-11 00:00:00,0.25235998258168324,56076632.020104595,5026124.569066371
2024-04-12 00:00:00,0.24535515580510447,54411244.72601433,3429156.1289982456
2024-04-13 00:00:00,0.22915358422653442,51045759.40336428,3937137.1926315892
2024-04-14 00:00:00,0.21167823840118327,46912583.233046465,3073354.893560863
2024-04-15 00:00:00,0.2100557393543018,46868188.141150184,4725691.21457081
2024-04-16 00:00:00,0.21306844677099163,47430515.1218517,3777769.4365198915
2024-04-17 00:00:00,0.20096701750845558,44541286.540786214,4455664.345934979
2024-04-18 00:00:00,0.18384078508665044,40663671.75763488,4818635.378239349
2024-04-19 00:00:00,0.20719507500721152,45785551.21299283,6168315.068415364
2024-04-20 00:00:00,0.1883679402917595,41625168.82611303,4347058.725559749
2024-04-21 00:00:00,0.1906998986175992,42140480.28972085,3522538.214768248
2024-04-22 00:00:00,0.20006546333276257,44210063.95569258,3457977.9228143855
2024-04-23 00:00:00,0.1901028318461631,42404126.99964689,3539112.229521225
2024-04-24 00:00:00,0.17651826762263292,39373969.15836032,2645191.1490517366
2024-04-25 00:00:00,0.17542676070557622,39202499.78319097,3068416.879618999
2024-04-26 00:00:00,0.16872542878170316,39179965.2572352,3666717.9380262913
2024-04-27 00:00:00,0.16081896421164385,37279640.13575616,3566392.7595705073
2024-04-28 00:00:00,0.16403156008303063,38099534.34261595,4343299.08745354
2024-04-29 00:00:00,0.16623929590858097,38764405.82151365,2970351.732632938
2024-04-30 00:00:00,0.16803602404214102,52240943.99057892,4548960.892691842
2024-05-01 00:00:00,0.1643026132163738,51750976.84222052,3036933.218035468
2024-05-02 00:00:00,0.1508295010405559,47493792.97741474,3354604.016960842
2024-05-03 00:00:00,0.153626133692197,48304937.748741046,4864048.730053521
2024-05-04 00:00:00,0.15028977789031234,47333092.673099086,2981312.9121322697
2024-05-05 00:00:00,0.15069950971877605,47373430.847106814,4019367.595562555
2024-05-06 00:00:00,0.14567734807064653,45815632.3593075,3063492.9460423617
2024-05-07 00:00:00,0.1400754463819774,44054713.20754722,4003820.604396795
2024-05-08 00:00:00,0.13304821015917517,41877042.833615705,2204434.9655046426
2024-05-09 00:00:00,0.1319787294403017,41513896.31330737,2759414.0083223768
2024-05-10 00:00:00,0.1771234897474055,55607011.76176083,5047414.599636741
2024-05-11 00:00:00,0.17479242969742484,54707351.60514088,7585716.19084579
2024-05-12 00:00:00,0.17860236793879375,55875339.11326265,4466581.505288444
2024-05-13 00:00:00,0.1718788457356561,53797412.08940619,3486897.578923479
2024-05-14 00:00:00,0.16266333921044734,50894120.40197519,3250351.1395813804
2024-05-15 00:00:00,0.15835227039868868,49563803.90188499,1923548.6996965597
2024-05-16 00:00:00,0.1887040872314571,58281872.679837905,3741754.0432886113
2024-05-17 00:00:00,0.17377051799473114,54293559.233460404,2950711.38353355
2024-05-18 00:00:00,0.17709070292316959,55295062.150417835,4806581.229602333
2024-05-19 00:00:00,0.17272458036590826,53980205.73519848,2654431.1464726715
2024-05-20 00:00:00,0.17170803449368072,53682176.51988891,1959042.7111139658
2024-05-21 00:00:00,0.18484118354473023,57724555.051267505,3373166.2579300734
2024-05-22 00:00:00,0.18434628787111743,57547879.13770155,2351873.0699734217
2024-05-23 00:00:00,0.18236087977776164,56965556.97918397,3200143.5371458163
2024-05-24 00:00:00,0.1851624271891666,57687813.90913632,2707941.1977767535
2024-05-25 00:00:00,0.18487258020826686,59387226.08633327,3530432.792067293
2024-05-26 00:00:00,0.1836614709333624,58957210.98855377,3451478.8607751303
2024-05-27 00:00:00,0.18570272567602847,59466201.7599871,2074021.701796257
2024-05-28 00:00:00,0.1800178863434287,57776394.95490919,1996552.8160888946
2024-05-29 00:00:00,0.17586344750649713,56410108.17411837,2123358.518437422
2024-05-30 00:00:00,0.1781543531389304,57732538.63441985,2570084.842717724
2024-05-31 00:00:00,0.17751106062127442,56862958.325511105,1842603.4731580568
2024-06-01 00:00:00,0.17803542725706725,57020768.372158,2992270.748619135
2024-06-02 00:00:00,0.17754482433065794,43109922.932178736,1595726.91472388
2024-06-03 00:00:00,0.17602384842286722,42923340.79433882,1640921.2510348784
2024-06-04 00:00:00,0.1716585118866468,41807005.48424302,1908442.467022538
2024-06-05 00:00:00,0.16562882524257477,40482542.31823614,2068510.6274731387
2024-06-06 00:00:00,0.16090861050019223,39286259.903662555,2384009.4482104834
2024-06-07 00:00:00,0.16149829655480938,39344981.54297605,3347851.123362194
2024-06-08 00:00:00,0.16437087728294097,40348834.460867256,2503153.6296506645
2024-06-09 00:00:00,0.1620950027681005,39655450.02935255,2097405.1270195
2024-06-10 00:00:00,0.15858110391737698,38551237.66697874,1633208.6982120888
2024-06-11 00:00:00,0.1564015876842559,38247453.66539845,1671512.082083963
2024-06-12 00:00:00,0.15672306141330067,38267016.961941965,2463101.3147344133
2024-06-13 00:00:00,0.15615526726789566,38019377.55418423,2103064.791772073
2024-06-14 00:00:00,0.1559191540110626,38183322.3083802,1998290.7856478975
2024-06-15 00:00:00,0.15048530074803645,36554344.382107124,1906709.4282088073
2024-06-16 00:00:00,0.15160974594259374,37089537.37044025,1807629.9103308753
2024-06-17 00:00:00,0.15307677964918437,37414815.981629975,1567927.109914386
2024-06-18 00:00:00,0.14821547506119734,36256361.401601955,2536992.1357330843
2024-06-19 00:00:00,0.14003049563808517,34242913.28208392,2557799.0895259865
2024-06-20 00:00:00,0.13630690462557518,33458771.982328378,2031200.5451562088
