date,price,market_cap,volume
2024-04-03 00:00:00,1.9102226984924293,26002869.827989098,2987027.490695086
2024-04-04 00:00:00,1.853515792176286,25108942.155279327,1972483.8697611392
2024-04-05 00:00:00,1.9483310968153293,26369151.43931156,3554645.1910827733
2024-04-06 00:00:00,1.938271046774367,26269922.976345368,3532237.959187307
2024-04-07 00:00:00,1.8819393454238704,25439243.984782394,2403468.0543173985
2024-04-08 00:00:00,1.9887982058182538,27014091.069489572,7501452.689790357
2024-04-09 00:00:00,2.0712689302846568,28070966.670284815,3367104.8565701125
2024-04-10 00:00:00,1.9945839811755117,27201805.28930935,3097501.512493749
2024-04-11 00:00:00,2.019318592359185,27390668.340088114,3795623.436969693
2024-04-12 00:00:00,2.0079727708744985,27216405.83559997,2895470.132963027
2024-04-13 00:00:00,1.7206536748525618,23328911.799232125,3142605.2821195708
2024-04-14 00:00:00,1.5038069510319723,20463634.77389798,3278436.7836492807
2024-04-15 00:00:00,1.6274419516362433,22087660.555573225,2097730.136765788
2024-04-16 00:00:00,1.5457535937217028,20941706.795779534,2520371.927053067
2024-04-17 00:00:00,1.572580057580988,21267912.174050845,2642522.235430713
2024-04-18 00:00:00,1.5384507655631383,20898719.043143164,2495747.7887684614
2024-04-19 00:00:00,1.6141921195016269,21923345.885495525,2695938.8692649496
2024-04-20 00:00:00,1.645709740496675,22347364.89375401,4190298.3496981743
2024-04-21 00:00:00,1.751735499938673,23813109.167684343,2787796.2978193304
2024-04-22 00:00:00,1.752755822940656,23847240.242118638,3694121.632709092
2024-04-23 00:00:00,1.8025078420827751,24411121.6617942,2505717.728771686
2024-04-24 00:00:00,1.829189067931944,24595465.180262815,2927811.788573162
2024-04-25 00:00:00,1.6956254079918391,23071473.796290327,2277219.0370797715
2024-04-26 00:00:00,1.695196988927101,23074101.131524585,1489547.101470199
2024-04-27 00:00:00,1.6111689087881007,21933597.234710973,2049196.0192272672
2024-04-28 00:00:00,1.6425014225529813,22409635.246145118,1453516.1027971692
2024-04-29 00:00:00,1.5937208699495347,21691175.667392936,1053307.46924397
2024-04-30 00:00:00,1.616108991522507,22018346.020262066,1405971.7320828736
2024-05-01 00:00:00,1.5358006776154678,20944655.949284058,1841095.5876458564
2024-05-02 00:00:00,1.5549839331578146,21187667.501810867,1829827.7303845887
2024-05-03 00:00:00,1.6118847828414895,22014026.11507938,2511088.5594697585
2024-05-04 00:00:00,1.6674373185922782,22708133.020105444,3016013.35427496
2024-05-05 00:00:00,1.6321151466360253,22280241.139626503,2803263.0915701487
2024-05-06 00:00:00,1.666767809679506,22708298.401996978,1909095.7845176815
2024-05-07 00:00:00,1.6631630654341139,22713293.98222773,3186319.6594873453
2024-05-08 00:00:00,1.8599769367320953,25296929.864151582,23088861.745904326
2024-05-09 00:00:00,1.6121613548622802,21996251.80265107,7180735.280000718
2024-05-10 00:00:00,1.5692038275355273,21440993.033377953,1854157.0311478954
2024-05-11 00:00:00,1.5217793445067802,20800421.506055616,1535174.348328132
2024-05-12 00:00:00,1.5398847786035417,21052532.838710975,5081447.422545119
2024-05-13 00:00:00,1.5463461224387904,21130797.725888103,1270828.049825614
2024-05-14 00:00:00,1.5225136168509978,20842444.08977217,1342139.71761155
2024-05-15 00:00:00,1.538259406534835,21046116.19730174,4874339.147152245
2024-05-16 00:00:00,1.6351874635023194,22380271.572598346,1907450.637273388
2024-05-17 00:00:00,1.6081371409602674,22049987.21851719,2043093.6400413904
2024-05-18 00:00:00,1.687352222262128,23023350.543782435,2164666.9785629576
2024-05-19 00:00:00,1.7104412413667434,23431277.78416668,2332307.0051122913
2024-05-20 00:00:00,1.6501035840716127,22557416.005121198,1935573.9267144797
2024-05-21 00:00:00,1.762918600809664,24150508.480371293,2217279.4234947627
2024-05-22 00:00:00,1.8265314560140822,25009113.8998343,2723665.825683788
2024-05-23 00:00:00,1.790735953329171,24579952.832962297,2305117.726722793
2024-05-24 00:00:00,1.7217985762834414,23615714.28763256,2247999.736012485
2024-05-25 00:00:00,1.73514882414068,23779731.798928294,1482996.258577309
2024-05-26 00:00:00,1.7730633713105242,24317144.82285758,1044086.3294602601
2024-05-27 00:00:00,1.8349789081225643,25227442.236580733,1682132.4367454038
2024-05-28 00:00:00,1.7976802764008601,24670886.175394304,1827553.7275866405
2024-05-29 00:00:00,1.7866660581734835,24549562.008559253,1266568.2959652566
2024-05-30 00:00:00,1.7685517228353493,24321087.38507237,1152322.4788649012
2024-05-31 00:00:00,1.7972801565362995,24695017.86834751,2043469.4007108747
2024-06-01 00:00:00,1.8420267765434806,25340152.566680778,2016657.8215468477
2024-06-02 00:00:00,1.7784517562203628,24452408.17973145,1367232.9673940483
2024-06-03 00:00:00,1.7216471554865447,23669622.680258803,1213045.5499315313
2024-06-04 00:00:00,1.732830757102943,23770601.297567233,1311503.2245176735
2024-06-05 00:00:00,1.7992256209291193,24739294.516793016,1563436.5888471734
2024-06-06 00:00:00,1.8594494029913504,25554023.44736662,1904411.0968239296
2024-06-07 00:00:00,1.839092586284133,25310543.748257432,1410137.3680268247
2024-06-08 00:00:00,1.6362144197427055,22546778.446941365,2183277.8954273947
2024-06-09 00:00:00,1.5521489712788061,21368859.41244234,1381475.937996509
2024-06-10 00:00:00,1.5960128004448262,21976304.05792113,581085.957309518
2024-06-11 00:00:00,1.5321871501615374,21074541.169795834,945897.8068181467
2024-06-12 00:00:00,1.5003630545695323,20676108.90802652,1324387.52761216
2024-06-13 00:00:00,1.5572072816665923,21449726.89544235,1273472.8926701327
2024-06-14 00:00:00,1.5078809836333917,20819466.62747409,1245152.2326551725
2024-06-15 00:00:00,1.471404200625319,20309568.320893113,1380763.5902418662
2024-06-16 00:00:00,1.459945818002951,20146071.296237312,2128848.3695217753
2024-06-17 00:00:00,1.3573797484364338,18702961.961253684,11478855.261437567
2024-06-18 00:00:00,1.2288550979422943,16951404.80300873,2150411.0091004153
2024-06-19 00:00:00,1.202616063869949,16588422.502401253,4464081.003089762
2024-06-20 00:00:00,1.237434577638559,17090582.98755491,1043184.203489643
2024-06-21 00:00:00,1.269599464979731,17557893.57797126,1105637.2183762013
2024-06-22 00:00:00,1.2341237317308782,17055004.45603192,1166443.0101766365
2024-06-23 00:00:00,1.255213876797028,17356836.825454596,1313476.4523918987
2024-06-24 00:00:00,1.21148031519683,16745882.244773239,1382345.7842614087
2024-06-25 00:00:00,1.2536214598388258,17366930.407095216,1880289.3293126884
2024-06-26 00:00:00,1.2843494044812296,17780142.610806167,1675154.956751871
2024-06-27 00:00:00,1.2615954246264685,17471302.813058097,1982604.2671609276
2024-06-28 00:00:00,1.3117466280727617,18145572.006739262,4327705.362934727
2024-06-29 00:00:00,1.2882043457695238,17978228.594513115,3819577.9347434114
2024-06-30 00:00:00,1.2419558254762861,17193171.872241136,1927829.1180496318
2024-07-01 00:00:00,1.2418224831287066,17198868.915994342,2558902.2325926363
2024-07-02 00:00:00,1.2407765189971034,17248031.57955604,1795572.2304739545
2024-07-03 00:00:00,1.2326848256040233,17088625.03083303,893618.9264985166
2024-07-04 00:00:00,1.194973543674373,16546356.955985213,1403081.7254694728
2024-07-05 00:00:00,1.1024443997121358,15350284.22694992,1063481.3317749656
2024-07-06 00:00:00,1.0455356202841628,14501379.031732319,1928660.264020706
2024-07-07 00:00:00,1.126394710800761,15560116.480302896,919417.3831145177
2024-07-08 00:00:00,1.0640501482225209,14760716.683028342,849534.0060208262
2024-07-09 00:00:00,1.1269189124054106,15647633.534171605,1470236.2408204481
2024-07-10 00:00:00,1.1436748506636967,15902663.69996955,1820478.5858293702
2024-07-11 00:00:00,1.162182633045563,16120468.5367243,1223637.5103646768
2024-07-12 00:00:00,1.1629592198469334,16170601.306738101,1093300.9439443352
2024-07-13 00:00:00,1.190537806104526,16517284.36787298,1657865.2314414424
2024-07-14 00:00:00,1.2095584998705922,16829110.617723312,1580467.3801309061
2024-07-15 00:00:00,1.25083330058421,17387286.4707276,1282068.7329596956
2024-07-16 00:00:00,1.3196008300595772,18325769.236613154,1631612.1698720206
2024-07-17 00:00:00,1.326037671534164,18437930.25055675,1329873.5981900473
2024-07-18 00:00:00,1.3301424713654715,18530089.968294892,970864.2861926865
2024-07-19 00:00:00,1.3194354064171574,18362856.996642385,964526.8253983023
2024-07-20 00:00:00,1.3529937818705384,18780922.203712773,1401590.4711550886
2024-07-21 00:00:00,1.3442607515766625,18722174.02609119,853061.2816974679
2024-07-22 00:00:00,1.3700836724426035,19082619.58179095,884485.2417337858
2024-07-23 00:00:00,1.3229795158322006,18418448.49244804,1187483.317041488
2024-07-24 00:00:00,1.2879283397746732,17935911.848015554,906106.8335014782
2024-07-25 00:00:00,1.2322663774508604,17172613.971766263,751492.6615761692
2024-07-26 00:00:00,1.2505908007047495,17430159.79525378,1922823.1521230245
2024-07-27 00:00:00,1.3303855877713822,18553956.521529898,7839359.451063213
2024-07-28 00:00:00,1.288257083610408,17975914.648949664,2177273.1337693855
2024-07-29 00:00:00,1.2357880163750328,17243436.782891918,983694.6172990422
2024-07-30 00:00:00,1.2479301478462905,17416062.663532224,1271930.4242000266
2024-07-31 00:00:00,1.2233970945423238,17096226.65325836,1890094.5285378296
2024-08-01 00:00:00,1.1772160116482704,16435902.729610302,910368.5295245326
2024-08-02 00:00:00,1.1807542065383592,16494325.35711136,991688.8703446116
2024-08-03 00:00:00,1.1250622407647808,15715572.310588542,955995.8971452335
2024-08-04 00:00:00,1.0836632682694822,15120176.676139059,941818.7944629014
2024-08-05 00:00:00,1.0228485728363896,14348591.63436722,1005547.9962974942
2024-08-06 00:00:00,0.9594408444578034,13409993.717047762,2197184.9242068003
2024-08-07 00:00:00,0.9988542438188275,13931146.821606258,1034083.3607138033
2024-08-08 00:00:00,0.9838900211698198,13767606.642502284,1456361.4684531793
2024-08-09 00:00:00,1.083485420925077,15136969.315543275,1216960.2219196868
2024-08-10 00:00:00,1.1053437080976163,15435744.290223684,1316288.462706253
2024-08-11 00:00:00,1.1007404266591678,15397567.831297765,1343250.9661328816
2024-08-12 00:00:00,1.0668691120490443,14934929.905549187,1523943.796112168
2024-08-13 00:00:00,1.113889561145371,15616646.672420437,1153041.2824956067
2024-08-14 00:00:00,1.106643444617605,15516691.971894901,986894.0034291095
2024-08-15 00:00:00,1.0861101261667754,15221561.889711142,853899.0511867736
2024-08-16 00:00:00,1.052697945569818,14750598.423498997,939854.7370899701
2024-08-17 00:00:00,1.0626723184353941,14866528.669490872,748306.6601332106
2024-08-18 00:00:00,1.0818579696361896,15169006.32640745,474350.94113078556
2024-08-19 00:00:00,1.1164271130636478,15679366.372730384,939361.8652854012
2024-08-20 00:00:00,1.1615125312682182,16299040.745221369,817064.6549448987
2024-08-21 00:00:00,1.1737927384459121,16415531.1933069,946845.1877114481
2024-08-22 00:00:00,1.2025101834876957,16874172.89418158,752529.4654770033
2024-08-23 00:00:00,1.2185914439651693,17115261.85875848,746410.2049170148
2024-08-24 00:00:00,1.2952998586052518,18191056.814935647,812302.793300039
2024-08-25 00:00:00,1.2955226844619978,18197236.412833747,626994.5846600783
2024-08-26 00:00:00,1.265537094625698,17793773.19285339,734167.0684649047
2024-08-27 00:00:00,1.1719251471300263,16480448.630829882,1312808.4462801719
2024-08-28 00:00:00,1.1303612428629453,15925363.308770323,885287.2008744109
2024-08-29 00:00:00,1.1203104846447007,15757321.008203685,857010.0523663817
2024-08-30 00:00:00,1.1220784588860138,15798256.394355703,490677.75757761835
2024-08-31 00:00:00,1.1153370882672002,15680484.765820771,798767.0394364618
2024-09-01 00:00:00,1.0797061678758697,15158809.140834369,379360.4218791843
2024-09-02 00:00:00,1.0902852347339906,15350596.004338887,2986379.472535335
2024-09-03 00:00:00,1.0756851873927151,15148355.02314899,1251691.1698976983
2024-09-04 00:00:00,1.054386751826925,14852770.546749648,1209500.3885093767
2024-09-05 00:00:00,1.0688932151319814,15036225.146853028,783990.4219981201
2024-09-06 00:00:00,1.026557538766514,14468252.060525201,543652.6723881278
2024-09-07 00:00:00,1.0038474170229468,14182247.043190768,893313.7348758611
2024-09-08 00:00:00,1.022504125738114,14402371.543600747,652299.7695428404
2024-09-09 00:00:00,1.043626898892958,14709629.279972835,721972.1613720072
2024-09-10 00:00:00,1.0879593193228272,15349324.696390789,741621.3853484896
2024-09-11 00:00:00,1.1159447947123426,15752084.963496616,664705.0020581482
2024-09-12 00:00:00,1.1068311236073078,15627761.343304725,699716.5889201984
2024-09-13 00:00:00,1.1252613874526287,15891764.322159588,814048.7063189037
2024-09-14 00:00:00,1.1520830862076934,16278339.629900932,1092634.018981314
2024-09-15 00:00:00,1.1537516556265732,16297931.941074217,539696.176332623
2024-09-16 00:00:00,1.1128361266745763,15718679.103942143,620740.9671523444
2024-09-17 00:00:00,1.047054577107805,14786841.552233031,829882.8567987205
2024-09-18 00:00:00,1.073207903550758,15172479.012479642,556275.0528294191
2024-09-19 00:00:00,1.103583750608743,15569793.339834226,597749.4358875353
2024-09-20 00:00:00,1.176810496086442,16642963.619461406,738941.9420355231
2024-09-21 00:00:00,1.2116448892943683,17152933.89883025,2127518.1372748986
2024-09-22 00:00:00,1.233042427694052,17416411.27679193,552331.1353201617
2024-09-23 00:00:00,1.204208461205883,17060153.136071038,590648.3618720702
2024-09-24 00:00:00,1.2182690320573588,17251468.153779134,437410.59605223616
2024-09-25 00:00:00,1.2414293676823491,17602409.992338356,630455.4761039398
2024-09-26 00:00:00,1.220355848885802,17272939.35351878,378885.30053560203
2024-09-27 00:00:00,1.2184979913316611,17249430.23678187,830061.9086246146
2024-09-28 00:00:00,1.257165441235001,17819639.958674837,892876.116490019
2024-09-29 00:00:00,1.2249670737846508,17394934.725391176,716205.6230324936
2024-09-30 00:00:00,1.2396665697731122,17581378.61939606,754213.2317417059
2024-10-01 00:00:00,1.1867296189091072,16831452.93745304,760418.2593075575
