date,price,market_cap,volume
2024-04-03 00:00:00,23.86949251057417,382181420.3617421,2754519.0295492173
2024-04-04 00:00:00,23.138384650153995,369616976.84991974,2669815.2452447293
2024-04-05 00:00:00,23.902642853341213,381327761.5081811,1408837.3851576645
2024-04-06 00:00:00,23.287652300669574,372283824.40562695,1462912.2312339041
2024-04-07 00:00:00,23.824871665759986,380086556.3219564,1403385.0963690614
2024-04-08 00:00:00,26.92095901173647,430118909.78109044,20266636.52179527
2024-04-09 00:00:00,25.915010689945355,413809244.95487714,6533886.987881363
2024-04-10 00:00:00,25.561896476066593,408700586.7827012,3021232.155083248
2024-04-11 00:00:00,24.678490548259163,394195688.77774644,2682312.3058323213
2024-04-12 00:00:00,23.35310154338399,373099676.2709967,2444373.2172855698
2024-04-13 00:00:00,21.222305206394907,339210953.57948935,2783564.349718667
2024-04-14 00:00:00,18.98389078143698,303744030.40420264,2588007.5387195176
2024-04-15 00:00:00,20.365224337742024,326033160.7552746,2285726.8910045275
2024-04-16 00:00:00,19.585956041092157,312472945.0210265,2406534.036224072
2024-04-17 00:00:00,20.370749138814908,326314400.6292225,2349698.8838641928
2024-04-18 00:00:00,20.326643862488375,325389208.3125949,2691174.9039705736
2024-04-19 00:00:00,20.512119922810296,328267479.856259,2140991.372655227
2024-04-20 00:00:00,21.030609255592086,337850003.44086564,2250411.7804573174
2024-04-21 00:00:00,22.583205531654656,361560691.4208021,2459848.981917305
2024-04-22 00:00:00,22.364429357466346,358078421.50856847,2900532.950149181
2024-04-23 00:00:00,23.082163868945933,369914051.51559263,3171881.016667008
2024-04-24 00:00:00,23.2369929858974,371922585.9587397,3736604.2390482966
2024-04-25 00:00:00,22.90789354132812,366841379.5820709,3684283.012134669
2024-04-26 00:00:00,22.568920882353012,361207880.8502731,3362259.0598253002
2024-04-27 00:00:00,20.889390979227034,334385226.3078302,3296921.875449898
2024-04-28 00:00:00,21.07602308397584,337561505.8729888,1889667.9214682989
2024-04-29 00:00:00,20.420720447315087,327074199.53831905,1510709.6765404355
2024-04-30 00:00:00,20.853456312859603,334428053.05947936,1739058.6146694294
2024-05-01 00:00:00,19.396518727155012,310129555.8232533,2021977.1356726037
2024-05-02 00:00:00,19.499155608292465,313411014.1219031,1890961.7671589365
2024-05-03 00:00:00,20.75785864994071,331521984.4253109,2662086.167302432
2024-05-04 00:00:00,21.57455224781863,346584103.03898907,3090805.20861667
2024-05-05 00:00:00,21.418797996471724,344506456.4888633,3528113.5876214174
2024-05-06 00:00:00,21.579916113677076,345962314.8594697,2749168.8408251186
2024-05-07 00:00:00,21.5308173223541,344787900.8601513,2531885.982036781
2024-05-08 00:00:00,21.298344187459723,341918419.30048794,1982855.2994239514
2024-05-09 00:00:00,20.308456842796314,325067070.3041191,2258913.1857764185
2024-05-10 00:00:00,20.13508970215086,322597777.59960514,1973660.5683578886
2024-05-11 00:00:00,19.200556338736668,307916705.27503633,1938039.5171937277
2024-05-12 00:00:00,18.97802752008552,304593314.47031325,4846853.4044812145
2024-05-13 00:00:00,18.80474978716619,301448011.96460086,1585706.546965506
2024-05-14 00:00:00,18.461119527003035,296728929.09216726,1870753.3006660084
2024-05-15 00:00:00,17.746353999193698,285443552.5847143,1609132.340566243
2024-05-16 00:00:00,20.243660002213574,319557624.5298407,3007236.5403970648
2024-05-17 00:00:00,20.192418004904884,320999594.1528871,1401542.0409281466
2024-05-18 00:00:00,20.72871831947308,333680325.1620932,2449037.0189084737
2024-05-19 00:00:00,20.804352970214783,334502832.28573,2587571.95612286
2024-05-20 00:00:00,19.279485384776496,309820304.23787385,3467508.9988076263
2024-05-21 00:00:00,21.179889222296524,339819528.1169579,2400521.964507156
2024-05-22 00:00:00,21.628170108720724,346904798.0554268,2947427.5141672376
2024-05-23 00:00:00,21.21004093980981,340491636.60189,2512273.703243633
2024-05-24 00:00:00,20.397071580359345,327484166.55809224,2673453.9728311114
2024-05-25 00:00:00,20.116781887031543,323415366.1152931,1799170.5409258616
2024-05-26 00:00:00,20.63845184318711,331765557.8829032,1666875.9624892082
2024-05-27 00:00:00,21.44646444147165,345419225.9431043,1693086.6072333457
2024-05-28 00:00:00,21.217830584168947,341138867.0077146,2477306.8236766555
2024-05-29 00:00:00,20.592002036142063,331792565.83922285,2434436.7779139555
2024-05-30 00:00:00,20.272343736081506,326480299.116607,1372854.482676218
2024-05-31 00:00:00,20.303462584954115,326501808.88399655,2255935.7157879896
2024-06-01 00:00:00,20.666854165744542,332890868.0765499,2121812.9926509657
2024-06-02 00:00:00,20.064768135625673,323052986.98814565,1690413.6815167028
2024-06-03 00:00:00,19.55097929693705,315058800.04398316,2508549.115478389
2024-06-04 00:00:00,19.40491899099867,312421257.7149911,1718451.1070761604
2024-06-05 00:00:00,20.28580151870834,326198081.8347619,2277120.766398546
2024-06-06 00:00:00,21.131776984827955,339958466.1297714,2808554.4288154393
2024-06-07 00:00:00,21.79857713501122,351141681.7290093,2384621.790360587
2024-06-08 00:00:00,19.579882498684366,315956865.4680425,2926475.951530829
2024-06-09 00:00:00,18.947120041366187,305275337.64211816,1806555.2799706268
2024-06-10 00:00:00,19.38838238487395,311641579.26768994,1017494.2170954694
2024-06-11 00:00:00,18.56825086610773,299141737.0086929,1265708.0627074589
2024-06-12 00:00:00,17.8381414611535,287542439.77035135,2033178.1526679175
2024-06-13 00:00:00,18.471719170018464,297835370.1982323,1637940.7393733782
2024-06-14 00:00:00,18.099580474544304,292316276.0670232,1538857.549055553
2024-06-15 00:00:00,17.66946496645569,284781877.12381077,1855698.3464226462
2024-06-16 00:00:00,18.002777522043132,290440643.8256827,2094669.192934224
2024-06-17 00:00:00,17.908595014202987,289133079.46555585,1762177.1136357617
2024-06-18 00:00:00,15.640020399312506,251089551.11411417,2941336.271031053
2024-06-19 00:00:00,14.976522284481637,240804761.24227694,2278491.836789621
2024-06-20 00:00:00,14.889673536077684,239691255.75472692,1339077.945498797
2024-06-21 00:00:00,15.529208643429675,251016518.21901232,2019096.7335060744
2024-06-22 00:00:00,15.343789023256491,249208538.64148715,1829442.2788599385
2024-06-23 00:00:00,15.278880625418852,247086292.85845485,1721055.8232644012
2024-06-24 00:00:00,14.83005337650095,239592591.03898686,2894554.3516686666
2024-06-25 00:00:00,15.189317892213412,245482250.8234446,2303210.2769244015
2024-06-26 00:00:00,15.610489817725501,252229297.18942857,1430853.6722435865
2024-06-27 00:00:00,15.195233738437596,245536008.89752805,1459424.3306188942
2024-06-28 00:00:00,15.614845092730203,252273236.43374017,1573219.7048529955
2024-06-29 00:00:00,15.444317861809884,249478822.67850628,1600669.223703227
2024-06-30 00:00:00,14.962443553512887,241704497.98674002,960847.698068238
2024-07-01 00:00:00,15.205925345287323,245856036.11954907,1750319.9233481484
2024-07-02 00:00:00,14.748825874797811,238571395.75068167,2119454.4571499676
2024-07-03 00:00:00,14.079290895308413,227408822.31934083,1233612.3109276434
2024-07-04 00:00:00,13.422486864777566,216766300.48282373,1808901.3722459413
2024-07-05 00:00:00,12.54016374871294,203496235.92408243,1655333.133650854
2024-07-06 00:00:00,12.810927557776155,207347832.11048523,2143605.267431727
2024-07-07 00:00:00,13.554099464800778,219486292.48498172,1197511.205204557
2024-07-08 00:00:00,12.50119584704615,201696205.12517196,1159513.0786357515
2024-07-09 00:00:00,13.098355062982257,211339570.10462442,1712439.9573943089
2024-07-10 00:00:00,13.374151093815087,216373038.82144612,1406872.4154391014
2024-07-11 00:00:00,13.385203797948439,217075969.0553101,1286381.4442597928
2024-07-12 00:00:00,13.093721772858432,211411381.51000166,1315522.1421457313
2024-07-13 00:00:00,13.469728508675024,217902020.5162757,893585.6093549551
2024-07-14 00:00:00,13.59474556753533,219885321.50829276,788299.1806241138
2024-07-15 00:00:00,13.562391595531919,219684636.25755197,1328194.1659908872
2024-07-16 00:00:00,14.051171770771257,227140631.5503526,2198619.8414037107
2024-07-17 00:00:00,13.949574368900322,226721412.61213544,1384214.8500839584
2024-07-18 00:00:00,13.98295162409471,226275743.81172815,1559793.3135638076
2024-07-19 00:00:00,13.04304947726555,211236428.57061517,3027061.4635836114
2024-07-20 00:00:00,13.300074252218348,215557913.62479222,1649978.5695390156
2024-07-21 00:00:00,13.013152673892952,211010515.14773822,1087957.7084138151
2024-07-22 00:00:00,13.129182573635386,212787974.64668062,4649561.110991264
2024-07-23 00:00:00,12.90636163127653,209164814.47566602,132957769.09517857
2024-07-24 00:00:00,12.216622572844337,197827995.67679822,1704842.790985074
2024-07-25 00:00:00,11.917386597187052,193252557.43896422,1304538.199511695
2024-07-26 00:00:00,11.870430626551695,192456057.6382953,1316744.080654006
2024-07-27 00:00:00,12.508230948673136,202839472.5314402,911969.642036793
2024-07-28 00:00:00,12.354363546363166,200357991.8437482,1129927.5306169377
2024-07-29 00:00:00,12.655813191851376,205462258.40501508,1369812.7946470147
2024-07-30 00:00:00,12.242746196641484,198974605.61214277,1992308.7782531974
2024-07-31 00:00:00,13.104822735443019,212922985.44297996,20838572.162542146
2024-08-01 00:00:00,12.578570753137269,203847303.4320489,10232324.22729669
2024-08-02 00:00:00,12.29272126752458,199533353.65376315,12612300.783491317
2024-08-03 00:00:00,11.55966842856289,188135416.4083473,3463494.0519677955
2024-08-04 00:00:00,11.21596884491438,181445868.02246347,2927713.4781814823
