date,price,market_cap,volume
2024-04-03 00:00:00,0.030534967857197885,37103224.70988918,3503.97839023175
2024-04-04 00:00:00,0.03144690481926498,53925825.638933115,3933.761329280484
2024-04-05 00:00:00,0.030418199979911967,52141973.90667131,696.7758137773039
2024-04-06 00:00:00,0.0304738773879966,52347229.41666057,241.82836802752553
2024-04-07 00:00:00,0.030919201737178895,52969645.40251535,1625.546142398736
2024-04-08 00:00:00,0.03108644934273811,53234681.44844991,233.25795526822426
2024-04-09 00:00:00,0.03162101936940769,31679105.39015892,37.69731445143307
2024-04-10 00:00:00,0.030346389123204497,45614808.87400136,3937.1618191223865
2024-04-11 00:00:00,0.030246418257827423,45430299.94591544,4112.287069437738
2024-04-12 00:00:00,0.029606634294158864,44504277.521644615,114.4887751239642
2024-04-13 00:00:00,0.03015849675586141,45259619.725175,4101.13633339507
2024-04-14 00:00:00,0.029383400289851615,44347657.0113877,11868.160711423114
2024-04-15 00:00:00,0.029458372306709606,44441408.42861177,6535.314993830993
2024-04-16 00:00:00,0.030027850767099327,67634997.96716908,5782.340054082812
2024-04-17 00:00:00,0.0305917236382177,91753635.83826663,7644.409750161936
2024-04-18 00:00:00,0.03000168721588427,39530077.57428004,3195.070570017422
2024-04-19 00:00:00,0.030568155496173127,55606762.35943761,3232.9724368203706
2024-04-20 00:00:00,0.030100065860009403,62201032.10197142,1511.1241076748074
2024-04-21 00:00:00,0.030617263339378024,63544513.77163434,2781.0577161455026
2024-04-22 00:00:00,0.029886351590912803,61852681.975776844,906.0451942865043
2024-04-23 00:00:00,0.03026488680351652,85300753.80119571,924.1417847911958
2024-04-24 00:00:00,0.028853404880203118,14585154.797068823,5341.27610655614
2024-04-25 00:00:00,0.030415434046064404,19713045.449749053,1257.4816614715744
2024-04-26 00:00:00,0.030572574117920564,19848482.996892244,1638.5900410864408
2024-04-27 00:00:00,0.030253630078859478,27204824.035654392,695.4635901314138
2024-04-28 00:00:00,0.03050078859694468,27412804.09350078,1327.6863929364308
2024-04-29 00:00:00,0.03040113107320244,27328634.596314847,2463.1467458220445
2024-04-30 00:00:00,0.030945596192253816,20810225.914692074,4214.24515137104
2024-05-01 00:00:00,0.031131840694411973,20883221.408171155,3412.580158221412
2024-05-02 00:00:00,0.030956969156792018,20831071.87884558,2893.6789396644126
2024-05-03 00:00:00,0.030605070933183567,20529864.545567244,531.8074874954689
2024-05-04 00:00:00,0.031205710593791534,28778369.65959963,789.6610431293474
2024-05-05 00:00:00,0.031084739041926112,28622810.406384457,1098.774819354641
2024-05-06 00:00:00,0.031171476300424755,28726065.38091077,13.906846193692243
2024-05-07 00:00:00,0.030412962408510585,35608576.004325256,3109.8089645830078
2024-05-08 00:00:00,0.03082305079506733,20108127.509851187,1333.4596006539075
2024-05-09 00:00:00,0.030855021244548118,20099040.806024123,6599.730953670033
