date,price,market_cap,volume
2024-04-03 00:00:00,0.0007435195907085246,200719980.71518415,552771.3102872873
2024-04-04 00:00:00,0.0008088570228128543,218716137.39559937,977762.9031828315
2024-04-05 00:00:00,0.0008074067949545732,218098191.77115107,528610.3177422022
2024-04-06 00:00:00,0.0007580065328923772,205278738.71149153,503286.4447767378
2024-04-07 00:00:00,0.000737284272500175,199477987.52555454,383724.48899253964
2024-04-08 00:00:00,0.0007218834456889436,195373407.24763533,507395.8571568952
2024-04-09 00:00:00,0.0007184708558209494,194956412.22899964,503377.9561725956
2024-04-10 00:00:00,0.0006957759387125418,188116114.6991755,525039.640263574
2024-04-11 00:00:00,0.000698319163784306,189873523.99502373,626235.7262514143
2024-04-12 00:00:00,0.0006726812480490705,182162695.5779296,348490.39444608946
2024-04-13 00:00:00,0.0006456859189679744,174745899.35881096,514267.46594457125
2024-04-14 00:00:00,0.0006059500496292696,163771582.6453293,528973.4442591004
2024-04-15 00:00:00,0.0006407939867452253,173687986.45594072,668032.3604284611
2024-04-16 00:00:00,0.0006324517724416997,171259610.3382628,432096.89551178657
2024-04-17 00:00:00,0.0006362178981520792,172008177.03210664,375347.29461787775
2024-04-18 00:00:00,0.0006018144819759217,163343329.30525118,364438.16521650215
2024-04-19 00:00:00,0.0006185627471800827,167772908.71977335,335073.09560771775
2024-04-20 00:00:00,0.0006206801214541283,168704790.26836073,420805.02254809864
2024-04-21 00:00:00,0.0006551865840014759,177598175.6449912,479886.42159477714
2024-04-22 00:00:00,0.00065524061248904,179460100.13069278,340625.07523491135
2024-04-23 00:00:00,0.0006525807561117809,177150396.31330723,395012.9995657127
2024-04-24 00:00:00,0.0006213130630864675,169390968.37350664,425231.5817955204
2024-04-25 00:00:00,0.0006207963580598739,169982200.83220342,363495.58277519315
2024-04-26 00:00:00,0.0006301906420437079,171282397.3017535,386281.8034406011
2024-04-27 00:00:00,0.0006158772644209207,167580479.27976084,468547.0806877054
2024-04-28 00:00:00,0.0006225563836611826,167901485.6076358,338231.4768235729
2024-04-29 00:00:00,0.0006125798279042223,165089077.92272422,334622.44374308543
2024-04-30 00:00:00,0.0006058112587637857,164360525.934302,343870.4318877397
2024-05-01 00:00:00,0.0005815756163940823,158773317.51879856,255452.58439055923
