date,price,market_cap,volume
2024-04-03 00:00:00,1.3511234117270323e-07,33908133.33326452,121596.63918730764
2024-04-04 00:00:00,1.34063864881095e-07,33613683.106065504,211866.54031509315
2024-04-05 00:00:00,1.3414200215604906e-07,33602317.405799136,62844.06272374203
2024-04-06 00:00:00,1.3246696665847486e-07,33205921.205751903,37469.83117886874
2024-04-07 00:00:00,1.3310724667906726e-07,33365445.03593821,27806.556008341606
2024-04-08 00:00:00,1.33053219214438e-07,33378231.71589823,24654.226879688413
2024-04-09 00:00:00,1.3476496188518783e-07,33804105.982219115,54911.722558758935
2024-04-10 00:00:00,1.3137598299457983e-07,32891385.963914327,70043.03417655977
2024-04-11 00:00:00,1.313416515067791e-07,32952287.93678907,68125.0956481114
2024-04-12 00:00:00,1.3173876350253557e-07,33013478.790840242,53885.65162370828
2024-04-13 00:00:00,1.2711399839759814e-07,31856436.58852453,153417.979949254
2024-04-14 00:00:00,1.2372446574653444e-07,31207844.276218817,229192.90053076766
2024-04-15 00:00:00,1.2342831651130823e-07,31100467.693704937,167202.9494058782
2024-04-16 00:00:00,1.1925399348254174e-07,30023839.25884633,116311.1080074826
2024-04-17 00:00:00,1.1843911446327548e-07,29716834.672631,95514.47147423329
2024-04-18 00:00:00,1.1448336371815673e-07,28740657.606281076,76201.69466197373
2024-04-19 00:00:00,1.1592979697469964e-07,29094325.389358994,65143.68632503604
2024-04-20 00:00:00,1.1670659801863278e-07,29282297.167254064,81494.76216632393
2024-04-21 00:00:00,1.2026236083163146e-07,30204443.178298984,45979.33252379071
2024-04-22 00:00:00,1.1907392981667628e-07,29913233.200810447,30285.67751996851
2024-04-23 00:00:00,1.2181044988231705e-07,30615596.894758087,38797.33973683156
2024-04-24 00:00:00,1.2018159607840944e-07,30179960.847956944,19483.137205947467
2024-04-25 00:00:00,1.1642541109662393e-07,29158586.001588255,38507.48764120323
2024-04-26 00:00:00,1.1575559967670044e-07,29046788.67187625,56914.29743646903
2024-04-27 00:00:00,1.1339300004019612e-07,28577190.023730468,70066.68424537692
2024-04-28 00:00:00,1.134489854848339e-07,28557081.544852663,129636.77988202426
2024-04-29 00:00:00,1.1431530808049207e-07,28675082.520104982,65806.99851511535
2024-04-30 00:00:00,1.13146934642411e-07,28440189.69233439,50711.25998088963
2024-05-01 00:00:00,1.1298986931219213e-07,28385265.377787005,150554.16052329922
2024-05-02 00:00:00,1.0917395717964445e-07,27567699.700979825,144116.0166831552
2024-05-03 00:00:00,1.1192980017054238e-07,28187241.489253026,95625.77060834806
2024-05-04 00:00:00,1.1382050977783074e-07,28631608.585748848,44429.4664439663
2024-05-05 00:00:00,1.1301628072058678e-07,28427966.599715088,20253.883494286583
2024-05-06 00:00:00,1.1195072990816231e-07,28168714.780599073,19765.149611724242
2024-05-07 00:00:00,1.0857456297748236e-07,27303606.64408195,51168.63276590819
2024-05-08 00:00:00,1.0681801158874441e-07,26809486.159066916,20990.381365585446
2024-05-09 00:00:00,1.0563353155781442e-07,26544370.94708987,31769.924226023653
2024-05-10 00:00:00,1.0603583258004273e-07,26736739.075330794,28217.802286800477
2024-05-11 00:00:00,1.0325775477945938e-07,25958861.52653858,41954.10956828164
2024-05-12 00:00:00,1.0323760717551115e-07,25966874.09810959,19612.423492629077
2024-05-13 00:00:00,1.03616997300457e-07,26083853.480295338,12036.646013501233
2024-05-14 00:00:00,1.0251043795943212e-07,25803536.418439828,31445.421702801956
2024-05-15 00:00:00,1.0004567743142255e-07,25180314.780144032,36209.533637490174
2024-05-16 00:00:00,1.0198564344683754e-07,25706298.05104988,44516.8341812349
2024-05-17 00:00:00,1.009384386877112e-07,25424797.23023529,24945.374078574932
2024-05-18 00:00:00,1.0109291351780538e-07,25433771.758836564,18972.30257551205
2024-05-19 00:00:00,1.011121282724465e-07,25509114.46187174,13558.586166334771
2024-05-20 00:00:00,9.947703421074741e-08,24979931.43292344,17779.278136166613
2024-05-21 00:00:00,1.0148173196877503e-07,25644194.372425564,31696.228832019133
2024-05-22 00:00:00,9.915495445165754e-08,24986748.968586788,30029.751366472217
2024-05-23 00:00:00,9.898799969689155e-08,24923360.789545786,42137.695957578406
2024-05-24 00:00:00,9.727770432018644e-08,24608251.35424214,42546.278924722144
2024-05-25 00:00:00,9.762475793995518e-08,24607006.303721115,38331.153922384976
2024-05-26 00:00:00,9.698354468812524e-08,24361691.88207271,21374.413064545082
2024-05-27 00:00:00,9.6764290702448e-08,24496452.086935885,21214.351137749854
2024-05-28 00:00:00,9.735585630035155e-08,24485046.8496415,24472.49915537755
2024-05-29 00:00:00,9.454614339114979e-08,23844751.823735356,29606.836694325157
2024-05-30 00:00:00,9.389122275203638e-08,23574153.775302745,21222.838561520315
2024-05-31 00:00:00,9.407478788825174e-08,23700882.309567045,33856.23906954001
2024-06-01 00:00:00,9.270332263972082e-08,23367828.225146048,38731.604997103466
2024-06-02 00:00:00,9.17273489486849e-08,23112879.597646795,9679.320507839075
2024-06-03 00:00:00,9.192554036732985e-08,23110982.65934218,22088.712969164764
2024-06-04 00:00:00,9.113376820817503e-08,23006817.095369656,19928.06538603849
2024-06-05 00:00:00,9.249291107877119e-08,23332102.97293049,47943.11358360904
2024-06-06 00:00:00,9.68401464338351e-08,24340823.443219326,39508.51987835185
2024-06-07 00:00:00,9.390359445476019e-08,23635538.808481175,27603.607479207007
2024-06-08 00:00:00,9.257140164193657e-08,23413394.331508167,30896.110825139902
2024-06-09 00:00:00,9.085467017667998e-08,22898102.378941346,15815.48847536977
2024-06-10 00:00:00,9.111763358512223e-08,22999039.986422222,15173.104017585449
2024-06-11 00:00:00,8.85697216521944e-08,22360572.426722225,17397.380941799387
2024-06-12 00:00:00,8.383728692712583e-08,21153030.707487017,36775.22742627326
2024-06-13 00:00:00,8.606788898531043e-08,21689394.04060898,26309.508394997298
2024-06-14 00:00:00,8.397330047939208e-08,21221249.329735953,18466.29497095722
2024-06-15 00:00:00,8.257208483047108e-08,20851892.43917282,24660.04399803183
2024-06-16 00:00:00,8.242775640645187e-08,20777648.895234205,8196.546380312775
2024-06-17 00:00:00,8.18315682210875e-08,20672582.26553683,16389.84865506895
2024-06-18 00:00:00,7.950624376795678e-08,20046307.640287723,20551.415839127927
2024-06-19 00:00:00,7.850109134149908e-08,19797372.2794346,42526.0094366878
2024-06-20 00:00:00,7.809257104107512e-08,19714823.970158886,13046.618128008346
2024-06-21 00:00:00,7.76304545344119e-08,19597193.967472147,13276.38953966161
2024-06-22 00:00:00,7.842016044301682e-08,19761250.90502733,24400.1384309542
2024-06-23 00:00:00,7.958744373057324e-08,20094395.79320262,5269.720317187944
2024-06-24 00:00:00,7.754134518069479e-08,19636519.80712507,9520.70480464986
2024-06-25 00:00:00,7.599143810403592e-08,19187276.627746016,27024.65808848205
2024-06-26 00:00:00,7.82348874864611e-08,19766077.259790815,23426.639196539883
2024-06-27 00:00:00,7.639315462966446e-08,19320475.421647687,15642.249974438595
2024-06-28 00:00:00,7.771554510794412e-08,19639436.559273567,16063.703688669651
2024-06-29 00:00:00,7.747927500295491e-08,19648638.250822593,19391.83943151686
2024-06-30 00:00:00,7.759577548613943e-08,19626808.401125498,8988.595088500739
2024-07-01 00:00:00,7.813536982771322e-08,19677942.625089128,13602.977772923165
2024-07-02 00:00:00,7.801779045040865e-08,19736901.700881023,14424.236024771637
2024-07-03 00:00:00,7.705100303517264e-08,19489879.01209012,14818.516175892724
2024-07-04 00:00:00,7.615393208388822e-08,19208948.90252862,17691.900880678102
2024-07-05 00:00:00,7.468825352820488e-08,18913599.447102986,31151.5149416722
2024-07-06 00:00:00,7.452871467949048e-08,18870905.162310183,86048.27911211047
2024-07-07 00:00:00,7.621373222925402e-08,19213575.189552274,14873.345838306888
2024-07-08 00:00:00,7.341174665510456e-08,18598220.72644653,23753.2208089112
2024-07-09 00:00:00,7.466182417246702e-08,18839182.920144297,31249.178919175654
2024-07-10 00:00:00,7.545761899408323e-08,19115748.58630685,9805.704141151493
2024-07-11 00:00:00,7.368507842912425e-08,18658421.653228108,23918.775272705487
2024-07-12 00:00:00,7.477663246374887e-08,18960447.323694684,8163.325179429655
2024-07-13 00:00:00,7.57231076718355e-08,19172315.43946575,6793.1192728295955
2024-07-14 00:00:00,7.708059036346478e-08,19542592.846823804,10392.912599275003
2024-07-15 00:00:00,7.761323371114789e-08,19684362.908898447,11116.015344173413
2024-07-16 00:00:00,7.87175617317737e-08,19914502.980956107,18608.730799834764
2024-07-17 00:00:00,7.846990590627979e-08,19852400.712591134,13508.696774840182
2024-07-18 00:00:00,7.728547732632743e-08,19535400.77359367,9351.198639778964
2024-07-19 00:00:00,7.808070676208526e-08,19786651.021866724,36864.2233431574
2024-07-20 00:00:00,7.809941205301488e-08,19724092.51007701,17294.774608888798
2024-07-21 00:00:00,7.731309802874745e-08,19599174.13188244,8226.390480068743
2024-07-22 00:00:00,7.747232091639296e-08,19639955.93121556,12137.90480188288
2024-07-23 00:00:00,7.51434148069325e-08,19047515.66919353,20199.899254900793
2024-07-24 00:00:00,7.429426889625318e-08,18842535.899336763,11487.19865727658
2024-07-25 00:00:00,7.388973004828385e-08,18737323.085183464,11654.15754921958
2024-07-26 00:00:00,7.222161229793093e-08,18295889.574858993,18629.762472785475
2024-07-27 00:00:00,7.283971355848432e-08,18470870.97065114,10428.327531991097
2024-07-28 00:00:00,7.167197031074284e-08,18180440.216998003,18543.400911264493
2024-07-29 00:00:00,7.193747486993651e-08,18248465.00694664,8412.873381974314
2024-07-30 00:00:00,7.158325875375026e-08,18159675.52224225,15104.252342637472
2024-07-31 00:00:00,7.123846151532705e-08,18067530.076049313,23697.54367548559
2024-08-01 00:00:00,6.987801652786075e-08,17720632.587257843,26051.718707120144
2024-08-02 00:00:00,6.996373280419972e-08,17771299.997484785,21868.720238791837
2024-08-03 00:00:00,6.796486153061306e-08,17259886.708251532,15081.518024942949
2024-08-04 00:00:00,6.809656437073858e-08,17286202.996369176,15006.699573337193
2024-08-05 00:00:00,6.582822081863355e-08,16765389.069284284,24894.399190360356
2024-08-06 00:00:00,7.078645178464036e-08,17976244.16936203,217795.61789755186
2024-08-07 00:00:00,7.3074400275779e-08,18564279.370561972,27079.560424619587
2024-08-08 00:00:00,7.272062147490105e-08,18487757.00140304,26235.703938858635
2024-08-09 00:00:00,7.609709113429215e-08,19339821.99735867,39839.93121207994
2024-08-10 00:00:00,7.945034545826022e-08,20185392.641817104,143508.20729071205
2024-08-11 00:00:00,7.9617068542937e-08,20229370.43251651,52143.53696725019
2024-08-12 00:00:00,7.665714805271626e-08,19478953.48863966,42273.40721728042
2024-08-13 00:00:00,7.630446968150962e-08,19364568.615212657,25590.26467665311
2024-08-14 00:00:00,7.594547705532427e-08,19292541.151476137,12039.831948027788
2024-08-15 00:00:00,7.624513721368911e-08,19357639.588339634,33875.284432300024
2024-08-16 00:00:00,7.471483840724005e-08,18957770.95833053,19274.000537862714
2024-08-17 00:00:00,7.430856782404713e-08,18887551.928065266,23082.57342092822
2024-08-18 00:00:00,7.541938155458618e-08,19148451.581754778,24906.066100671855
2024-08-19 00:00:00,7.388908195877893e-08,18806000.296987284,14668.968304969841
2024-08-20 00:00:00,7.297239646583262e-08,18579296.046468765,16529.998776358258
2024-08-21 00:00:00,7.328355212681977e-08,18641537.023022432,16524.784617280922
2024-08-22 00:00:00,7.268431197311078e-08,18488450.273944154,11425.830265686618
2024-08-23 00:00:00,7.247792297284019e-08,18435238.527713493,7812.170709142848
2024-08-24 00:00:00,7.404944115024863e-08,18837880.568484,18430.96120491665
2024-08-25 00:00:00,7.681192515022515e-08,19531694.5928365,46987.35789553348
2024-08-26 00:00:00,7.61543544000663e-08,19378750.449668188,12126.540938387663
2024-08-27 00:00:00,7.407866743914874e-08,18873133.149288118,16727.180453209985
2024-08-28 00:00:00,7.610763554370207e-08,19423862.191225465,80429.22730110599
2024-08-29 00:00:00,7.423665036761511e-08,18947328.59980899,24197.209267846563
2024-08-30 00:00:00,7.330172884826028e-08,18712936.83576809,19750.375066829798
2024-08-31 00:00:00,7.349130039171176e-08,18709862.106491156,13415.179163356997
2024-09-01 00:00:00,7.334664967884192e-08,18675626.6719182,5898.696716913871
2024-09-02 00:00:00,7.114717326022464e-08,18117910.644835208,23970.47928225453
2024-09-03 00:00:00,7.152157316980625e-08,18214805.992417343,11468.125057351104
2024-09-04 00:00:00,7.346226266041422e-08,18777325.741717212,52060.019174344314
2024-09-05 00:00:00,7.298089782914939e-08,18591410.721746426,22143.30579615873
2024-09-06 00:00:00,7.15833397623033e-08,18247870.66326742,16510.23263608353
2024-09-07 00:00:00,7.001970016716691e-08,17794036.583080906,21201.76727805375
2024-09-08 00:00:00,7.038361353594058e-08,17922656.47395358,10811.920236000364
2024-09-09 00:00:00,7.112763792086526e-08,18086914.220106803,10754.200730153367
2024-09-10 00:00:00,7.1771366062745e-08,18299753.823103495,8809.256116679262
2024-09-11 00:00:00,7.153908667026361e-08,18232660.89966819,5835.001501629071
2024-09-12 00:00:00,7.038983120176284e-08,17937194.728547193,14124.619455535154
2024-09-13 00:00:00,7.031150142083013e-08,17926893.34363673,11153.558576839096
2024-09-14 00:00:00,7.239276008074538e-08,18470554.93263032,24620.478421440333
2024-09-15 00:00:00,7.139366168181303e-08,18202724.735486835,15608.441015397078
2024-09-16 00:00:00,7.039554227526806e-08,17934373.0832819,12536.484781183413
2024-09-17 00:00:00,6.921463671528702e-08,17690302.836861223,8181.2339205150365
2024-09-18 00:00:00,6.862054068534201e-08,17527425.24116653,17297.67494743757
2024-09-19 00:00:00,6.879509950147485e-08,17513796.481454898,14784.532246645787
2024-09-20 00:00:00,6.98088705086822e-08,17825407.311785437,18395.639050586768
2024-09-21 00:00:00,7.040611441070589e-08,17961261.51440136,16639.21907177885
2024-09-22 00:00:00,7.237017068129069e-08,18464282.93427056,16717.206204033275
2024-09-23 00:00:00,7.118597019254457e-08,18183767.309551835,37806.32351027135
2024-09-24 00:00:00,7.059816461234559e-08,18015383.65234042,13861.92225323155
