date,price,market_cap,volume
2024-04-03 00:00:00,0.0323966069607338,77348886.67978929,4697612.219802087
2024-04-04 00:00:00,0.03152944669645777,75128688.67494611,3273343.702545985
2024-04-05 00:00:00,0.031481226209487186,75215565.19665371,2348131.485034998
2024-04-06 00:00:00,0.030660168723977956,71815942.0652616,2447638.1157847648
2024-04-07 00:00:00,0.03096244296362591,73439202.99059017,2496935.669423337
2024-04-08 00:00:00,0.031568101259831366,75239294.32595952,2621321.0480167386
2024-04-09 00:00:00,0.03264047675321783,77763950.21418178,2956919.9094252423
2024-04-10 00:00:00,0.030098049658979737,71672465.1377168,2106578.575081753
2024-04-11 00:00:00,0.03148055002600445,75045730.18952982,4010750.682321783
2024-04-12 00:00:00,0.031032684747545235,73942269.25377092,4213625.11748482
2024-04-13 00:00:00,0.029288093428075493,69869008.28541249,3540218.9750676025
2024-04-14 00:00:00,0.026596207771478638,63357027.558977365,3589306.835615153
2024-04-15 00:00:00,0.024043234711414174,57347345.93884564,3270454.5659147343
2024-04-16 00:00:00,0.023380318634012968,55570709.20395117,2865510.5912532127
2024-04-17 00:00:00,0.023251831780750225,55391817.15679405,2813997.3136820784
2024-04-18 00:00:00,0.024667988524700524,58792258.68291296,6274024.507025543
2024-04-19 00:00:00,0.025099407041690235,59723653.92364174,4292542.278100741
2024-04-20 00:00:00,0.025344757370904147,60104193.26464527,4767591.579042819
2024-04-21 00:00:00,0.025101702669709368,59873622.41256647,4149752.55592935
2024-04-22 00:00:00,0.025319732797499203,60307935.77743682,4078705.8167117764
2024-04-23 00:00:00,0.025984566146936727,113906695.8395381,4637688.675203335
2024-04-24 00:00:00,0.025425280095472784,111419998.09775199,5770444.410779871
2024-04-25 00:00:00,0.02434198874490692,106750796.46630664,3703910.7608071873
2024-04-26 00:00:00,0.02375944061994474,104215513.79740131,3768809.6438410007
2024-04-27 00:00:00,0.021769774838110607,95207448.60397188,1022269.2773613115
2024-04-28 00:00:00,0.02186567110173713,95868287.4860398,1026260.7354382098
2024-04-29 00:00:00,0.022066403847770626,97016519.36187132,1117925.3120231107
2024-04-30 00:00:00,0.021100525910845044,92574825.91312331,1168319.7579891675
2024-05-01 00:00:00,0.018759001374807918,82301862.79807122,6351863.802363017
2024-05-02 00:00:00,0.018112904095542066,79468347.66167249,7503325.084452037
2024-05-03 00:00:00,0.02015858407568075,88871828.20888373,8580252.29048134
2024-05-04 00:00:00,0.019331212491527496,84991723.63868666,5629544.02525892
2024-05-05 00:00:00,0.020534451092427776,90074489.9004452,7114780.327760679
2024-05-06 00:00:00,0.019818699798752188,87124649.54095134,4982249.814914385
2024-05-07 00:00:00,0.01950766865285904,85679492.88553911,6303045.05034339
2024-05-08 00:00:00,0.01883476119802026,82972838.06039156,6282991.126408935
2024-05-09 00:00:00,0.018645904034633693,81813701.65148935,12654862.958619207
2024-05-10 00:00:00,0.019209675616028106,84082268.80100706,7269387.469485712
2024-05-11 00:00:00,0.01831722958924035,80432168.9600946,11134039.569938134
2024-05-12 00:00:00,0.01814206980169468,79538650.93343149,6091652.577327994
2024-05-13 00:00:00,0.017631604830153313,77575570.35572575,3175268.0938778417
2024-05-14 00:00:00,0.01749027846134539,76825928.95788781,5087715.801819993
2024-05-15 00:00:00,0.01698181981413385,73908538.39350185,4930948.438418518
2024-05-16 00:00:00,0.01675499478028415,73263550.54010323,3602969.7786507728
2024-05-17 00:00:00,0.015477124175516884,67891388.48785563,6876769.515075371
2024-05-18 00:00:00,0.01548319069054806,68377268.17986947,12935089.757216139
2024-05-19 00:00:00,0.014904774093144854,65366776.97967471,12315136.218393648
2024-05-20 00:00:00,0.014250075752029214,62626852.74661966,11112621.848611465
2024-05-21 00:00:00,0.014856983200095203,65488407.825884424,12579534.601562247
2024-05-22 00:00:00,0.01499063660259057,66049323.69197981,12816321.527814297
