date,price,market_cap,volume
2024-12-27 00:00:00,1.0007002225250758,0.0,133052.25504483792
2024-12-28 00:00:00,1.0007002225250758,0.0,133052.25504483792
2024-12-29 00:00:00,1.0001104382756647,0.0,140789.97252115264
2024-12-30 00:00:00,1.001892348496315,0.0,140869.32595482812
2024-12-31 00:00:00,0.9989532138946963,0.0,177191.7713218381
2025-01-01 00:00:00,0.9998412797559985,0.0,58859.50152618587
2025-01-02 00:00:00,1.0038818168428512,0.0,145396.05333087352
2025-01-03 00:00:00,1.0004000657606638,0.0,234740.95747141412
2025-01-04 00:00:00,1.0002472592856242,0.0,2494668.8854755233
2025-01-05 00:00:00,0.9999645283718214,0.0,1434448.3610726092
2025-01-06 00:00:00,0.998018885268558,0.0,14547753.766597211
2025-01-07 00:00:00,1.000227303297112,0.0,16032409.533581646
2025-01-08 00:00:00,0.9999969035354477,0.0,3271980.6947120843
2025-01-09 00:00:00,0.9996700932963306,0.0,2592461.673934038
2025-01-10 00:00:00,1.0018986997906083,0.0,19633802.3757368
2025-01-11 00:00:00,1.0027623911124528,0.0,27963600.490892813
2025-01-12 00:00:00,1.0004149203045467,0.0,4334106.562559666
2025-01-13 00:00:00,0.9999355671295831,0.0,12087938.87955498
2025-01-14 00:00:00,0.9947856640718713,0.0,21800369.373253565
2025-01-15 00:00:00,1.000865814384608,0.0,19279212.03832275
2025-01-16 00:00:00,0.9993763841117166,0.0,14741396.333191246
2025-01-17 00:00:00,0.9998542365025711,0.0,14016447.724547116
2025-01-18 00:00:00,0.9993643875471334,0.0,27887458.691820737
2025-01-19 00:00:00,0.9992399192147087,0.0,37379481.70551277
2025-01-20 00:00:00,1.0040890515655676,0.0,43255789.95634843
2025-01-21 00:00:00,1.0062536427826945,0.0,43023050.81960005
2025-01-22 00:00:00,0.9976132326379826,0.0,16096118.182648733
2025-01-23 00:00:00,0.9994692076743814,0.0,29084146.729576092
2025-01-24 00:00:00,1.0008426753675106,0.0,32755343.112797353
2025-01-25 00:00:00,0.9969603405680368,0.0,22316316.383145604
2025-01-26 00:00:00,1.0000465727089354,0.0,14956867.375468593
2025-01-27 00:00:00,0.9933667384794672,0.0,12204528.012587432
2025-01-28 00:00:00,0.9920953766658703,0.0,27823891.39684779
2025-01-29 00:00:00,0.9988093696776379,0.0,16092887.991076222
2025-01-30 00:00:00,1.0030687996478103,0.0,24092979.901800375
2025-01-31 00:00:00,1.0041318161377966,0.0,19820026.23957633
2025-02-01 00:00:00,0.9991235865072982,0.0,28982073.797812264
2025-02-02 00:00:00,1.0008364058200963,0.0,16243253.942236677
2025-02-03 00:00:00,0.9923656672777736,0.0,32832330.72593922
2025-02-04 00:00:00,0.999370641491804,0.0,48054109.27031813
2025-02-05 00:00:00,1.0007738238999693,0.0,29102666.79464848
2025-02-06 00:00:00,1.0008012811891522,0.0,5576983.1072075935
2025-02-07 00:00:00,0.9931662066933018,0.0,29419202.11906611
2025-02-08 00:00:00,1.0041744783668343,0.0,21435778.46767926
2025-02-09 00:00:00,1.001647070179668,0.0,19795120.705058753
2025-02-10 00:00:00,0.9989595963794853,0.0,18935851.659162585
2025-02-11 00:00:00,1.0003859325391948,0.0,14630514.788982144
2025-02-12 00:00:00,0.9994245030482802,0.0,15703856.329184575
2025-02-13 00:00:00,1.0052289572596296,0.0,58250481.627484754
2025-02-14 00:00:00,0.9986141255237431,0.0,33625184.38048944
2025-02-15 00:00:00,0.9999974161225749,0.0,22135279.542136505
2025-02-16 00:00:00,0.9997467697975835,0.0,3902421.3126170705
2025-02-17 00:00:00,1.000584954207145,0.0,24839837.195573434
2025-02-18 00:00:00,0.9988883304977075,0.0,52940262.16437679
2025-02-19 00:00:00,0.9980504184479604,0.0,67412152.35515073
2025-02-20 00:00:00,1.0004042466520768,0.0,84541682.25549473
2025-02-21 00:00:00,0.9996897363300129,0.0,96574303.7190859
2025-02-22 00:00:00,0.9999626134953864,0.0,74888365.5868072
2025-02-23 00:00:00,0.9999354595120479,0.0,20521533.040798027
