date,price,market_cap,volume
2024-04-03 00:00:00,0.16686851341121856,8483643.104320606,13981.982557506568
2024-04-04 00:00:00,0.1706803096880321,8664060.91556384,11433.296949677173
2024-04-05 00:00:00,0.17191009093124768,8762036.071430812,15461.403216204328
2024-04-06 00:00:00,0.16973923332327998,8625344.537755316,8427.742234671341
2024-04-07 00:00:00,0.17195022496713872,8705876.251507597,4951.93475842026
2024-04-08 00:00:00,0.1782795899186901,9047975.348121574,15580.692884337066
2024-04-09 00:00:00,0.1937085682756616,9831765.439580003,22437.31428723784
2024-04-10 00:00:00,0.18383438366193736,9336428.778903062,17194.9653964586
2024-04-11 00:00:00,0.17108059816601515,8640633.17139121,26519.228247389634
2024-04-12 00:00:00,0.17081962238240178,8667226.762373606,16960.78418130485
2024-04-13 00:00:00,0.1579248409292424,8016423.564589501,11584.403831037822
2024-04-14 00:00:00,0.1477034113184009,7488010.281409684,22371.313914264516
2024-04-15 00:00:00,0.1487361331510622,7551140.619725709,15998.22927768169
2024-04-16 00:00:00,0.1538021095700349,7810587.801704881,38119.277005592565
2024-04-17 00:00:00,0.14472650898914086,7347992.769987306,38624.666544678905
2024-04-18 00:00:00,0.15513577851134985,7901587.982412472,13901.051402057796
2024-04-19 00:00:00,0.1460726390595521,7423376.817489324,33467.255747279
2024-04-20 00:00:00,0.15001298601248403,7369081.168386385,7507.7760278922515
2024-04-21 00:00:00,0.16392365860303124,8332331.883118058,41628.78192272148
2024-04-22 00:00:00,0.15250710263542522,7747121.249259973,27359.105760408274
2024-04-23 00:00:00,0.15727086457965667,8006835.364548113,19730.77856536811
2024-04-24 00:00:00,0.15749708071034446,8028472.00001065,10914.511947815357
2024-04-25 00:00:00,0.1491069444022784,7578629.016977691,27158.01466789814
2024-04-26 00:00:00,0.154448573962968,7852730.806945781,17280.015712131855
2024-04-27 00:00:00,0.1464990086469671,7443322.699794704,5022.588226428244
2024-04-28 00:00:00,0.15597246978826662,7931850.926934803,11662.101698678367
2024-04-29 00:00:00,0.1586553801450255,8072231.681402993,17639.51639523201
2024-04-30 00:00:00,0.14293713303458203,7276768.885912678,67743.75113844356
2024-05-01 00:00:00,0.13551572570005346,6898092.353872359,15450.165207409918
2024-05-02 00:00:00,0.13923347189676746,7098518.393038637,12166.404571532445
2024-05-03 00:00:00,0.1493623322562957,7596327.970488908,19839.133244420234
2024-05-04 00:00:00,0.1517884837282065,7666442.342912816,13160.076930901694
2024-05-05 00:00:00,0.15263987093891557,7646553.460146358,7397.430926888772
2024-05-06 00:00:00,0.1482030955583046,7533517.626014887,13088.175619810874
2024-05-07 00:00:00,0.15203688880024183,7735815.744040188,44277.78955704439
2024-05-08 00:00:00,0.14513118546555404,7385671.537822982,10302.224861129165
2024-05-09 00:00:00,0.1429677861072594,7268915.156356086,23268.692193235278
2024-05-10 00:00:00,0.14914951461782358,7576617.451119007,9685.581606599995
2024-05-11 00:00:00,0.1450897451628769,7341178.795532736,10802.03500034175
2024-05-12 00:00:00,0.14175045139732845,7208449.186305378,12146.009043099497
2024-05-13 00:00:00,0.14300371914795598,7275340.44126742,9053.902348690288
2024-05-14 00:00:00,0.14401729726508536,7360862.323009133,8209.616513126284
2024-05-15 00:00:00,0.1448797817413674,7499825.998098791,27470.33739290474
2024-05-16 00:00:00,0.15193856574815898,7835227.785058301,66811.06934181084
2024-05-17 00:00:00,0.12553631750318886,6408567.119125515,76718.5098398567
2024-05-18 00:00:00,0.1327341729978445,6776707.697183225,10766.204261456453
2024-05-19 00:00:00,0.13023531510162104,6662405.456112107,24214.780125717403
2024-05-20 00:00:00,0.13203766975644657,6744422.845303027,6230.770628182659
2024-05-21 00:00:00,0.1380493656720593,7052348.329458988,4691.421972324648
2024-05-22 00:00:00,0.15547255205886404,7942327.025807246,21828.286877973642
2024-05-23 00:00:00,0.1528192325744111,7801121.631743079,38429.19793184029
2024-05-24 00:00:00,0.1474739934769577,7508684.909633834,17526.94870422698
2024-05-25 00:00:00,0.13743751807449678,7021329.077877311,10054.515065241736
2024-05-26 00:00:00,0.14443278136094312,7378828.556598844,9638.642761985224
2024-05-27 00:00:00,0.145908346473701,7455798.089759578,5676.280960903487
2024-05-28 00:00:00,0.14442532254588175,7371350.8790067835,6952.9316452561825
2024-05-29 00:00:00,0.14982061861464618,7656110.739389785,3148.9159744569597
2024-05-30 00:00:00,0.14377659106688317,7350648.401424001,5010.846558990254
2024-05-31 00:00:00,0.1369553951137584,6999541.681921525,8767.073958038167
2024-06-01 00:00:00,0.1318166731537567,6727646.537169839,3136.318395649001
2024-06-02 00:00:00,0.14774535177706669,7551159.222681419,6854.76736065532
2024-06-03 00:00:00,0.13647419595845578,6977558.372555462,11364.818596668423
2024-06-04 00:00:00,0.1388718658591816,7097325.261371026,7758.411759491337
2024-06-05 00:00:00,0.15171086531270933,7747951.284930555,7673.68181928214
2024-06-06 00:00:00,0.1474003849128874,7534791.759863816,6475.458421937594
2024-06-07 00:00:00,0.14120412937079033,7219269.267414299,8147.088195417722
2024-06-08 00:00:00,0.14816385929320466,7577259.620247728,11218.207679768857
2024-06-09 00:00:00,0.1464164756053205,7474234.1202844875,12140.138396774148
2024-06-10 00:00:00,0.1335363287164926,6825342.40481264,21803.065571422165
2024-06-11 00:00:00,0.1406132222544984,7184365.397383176,18785.853583784396
2024-06-12 00:00:00,0.1187127225504407,6066219.433912632,6400.793649376747
2024-06-13 00:00:00,0.119426306192683,6104616.055765245,3584.5375149305046
2024-06-14 00:00:00,0.11664312951431945,5961346.601929647,3220.9071753541493
2024-06-15 00:00:00,0.12141638645555097,6208688.9988630675,3933.299732794387
2024-06-16 00:00:00,0.12408302357180259,6345701.04342065,2979.700732723686
2024-06-17 00:00:00,0.1218458815056016,6230706.434777546,3061.8070024580957
2024-06-18 00:00:00,0.11718819322358308,5981987.509562995,4169.324563155439
