date,price,market_cap,volume
2024-04-03 00:00:00,0.5777278083976626,157064218.03600866,5801582.098087206
2024-04-04 00:00:00,0.5670222083045238,153963840.60080966,4824434.993124401
2024-04-05 00:00:00,0.5691215496199028,154312567.20130712,3108824.8213674114
2024-04-06 00:00:00,0.5520286634807552,149792888.50955662,2887020.294010382
2024-04-07 00:00:00,0.5626445618918339,152396204.95921966,1881065.2645164714
2024-04-08 00:00:00,0.6010785749884597,162761088.52013847,3279302.514335414
2024-04-09 00:00:00,0.6240083026298394,169283593.3470158,7145290.261234996
2024-04-10 00:00:00,0.5975495050359615,162480089.75144538,3830682.2103683143
2024-04-11 00:00:00,0.5882764234778792,159452434.5487329,3933813.420409173
2024-04-12 00:00:00,0.5655982737404337,153490215.1747312,3578139.928616487
2024-04-13 00:00:00,0.4849774660081605,131447759.9017381,5212988.710478411
2024-04-14 00:00:00,0.4271870907494492,116051233.94265558,8842849.629749445
2024-04-15 00:00:00,0.4483471898614523,121823079.49108742,4137240.2155487277
2024-04-16 00:00:00,0.4116503171260408,111356782.98694423,4244690.930048443
2024-04-17 00:00:00,0.41668563035537803,113181322.14596672,3378401.1295011668
2024-04-18 00:00:00,0.40895042510017865,111068132.93678048,3323264.5317386086
2024-04-19 00:00:00,0.42312974245376156,114950634.79334807,4366963.291476687
2024-04-20 00:00:00,0.44239141394309356,120046991.7649342,4099786.8558480837
2024-04-21 00:00:00,0.47408603415684814,128600082.58636288,2621723.939035402
2024-04-22 00:00:00,0.46383667563355085,126041657.17199853,2137266.9123224905
2024-04-23 00:00:00,0.4723330239526536,128249799.78619315,2264404.9806967764
2024-04-24 00:00:00,0.4743060518311203,128576626.98004156,2412143.680517387
2024-04-25 00:00:00,0.4483835829713186,121583161.1614706,2479557.489652432
2024-04-26 00:00:00,0.4392573422802965,119134652.54938067,2445177.316900359
2024-04-27 00:00:00,0.41397966253147034,112264975.54410787,3016538.381256616
2024-04-28 00:00:00,0.41486502643008855,112640585.90081851,2144056.828028185
2024-04-29 00:00:00,0.409655305354901,111282949.88387448,2068412.2429788169
2024-04-30 00:00:00,0.4063183445058409,110297022.42158838,1910513.172917062
2024-05-01 00:00:00,0.37813640339779153,102948134.5914062,3121817.9516207213
2024-05-02 00:00:00,0.3788374696112813,103032529.09055564,3211952.185821717
2024-05-03 00:00:00,0.3982832470314494,107750197.78570159,3118673.8898915085
2024-05-04 00:00:00,0.4096042187753649,111496128.21657273,4875352.487954314
2024-05-05 00:00:00,0.4114289529787451,111602444.15099631,3801213.9286128934
2024-05-06 00:00:00,0.4071088308518096,110409628.13752991,4551168.528117769
2024-05-07 00:00:00,0.3948994596923414,107177952.97409558,2584035.876453299
2024-05-08 00:00:00,0.394066782970265,107201726.14529385,2784391.1052366295
2024-05-09 00:00:00,0.3887826009110555,105478068.04347678,2359279.614852818
2024-05-10 00:00:00,0.3891548967746545,105679558.12405644,2272310.378680617
2024-05-11 00:00:00,0.3765049119759968,102174638.8769155,2877228.5635131877
2024-05-12 00:00:00,0.3737009275388243,101413709.3699311,1971786.9908421987
2024-05-13 00:00:00,0.38442608800783706,104244263.29228295,1508733.7840330603
2024-05-14 00:00:00,0.3756357114428647,101958980.95687734,3299504.792399844
2024-05-15 00:00:00,0.36800033450377906,99898966.30584098,2204451.168938616
2024-05-16 00:00:00,0.3904726034559484,106138436.98241636,3183544.142033578
2024-05-17 00:00:00,0.3679402821075384,99888472.58158511,3355315.667153572
2024-05-18 00:00:00,0.37754187606469025,102277797.43729681,2738226.4449312794
2024-05-19 00:00:00,0.3721374317911264,101041034.39808984,1990692.204947616
2024-05-20 00:00:00,0.35694060775061887,96846176.67032392,1598676.0525078406
2024-05-21 00:00:00,0.39063077512158817,106196229.9395014,2678799.458776555
2024-05-22 00:00:00,0.39858613624524636,108131893.78487381,3102747.1663733576
