date,price,market_cap,volume
2024-04-03 00:00:00,0.7608806638124636,35352415.23629824,108735.42599672334
2024-04-04 00:00:00,0.7592435796733185,35386280.65564399,99985.70086590308
2024-04-05 00:00:00,0.742252879923499,34421411.82449612,22236.55164959002
2024-04-06 00:00:00,0.7180596843857798,33307798.532360736,332447.7485002159
2024-04-07 00:00:00,0.7573441418085111,35173567.14750508,171181.52450370815
2024-04-08 00:00:00,0.7399061434261434,34314556.33206628,447632.18763014785
2024-04-09 00:00:00,0.764379164773668,35323991.42704556,184652.216038638
2024-04-10 00:00:00,0.7485338700169953,34807544.61128084,63246.713756060904
2024-04-11 00:00:00,0.7231460534802272,33440259.631703205,215239.88007057706
2024-04-12 00:00:00,0.6825051541360873,31619472.98956811,163884.87435741394
2024-04-13 00:00:00,0.628134703858579,29245110.639982387,53689.02495858267
2024-04-14 00:00:00,0.5866927534353403,26622027.28437446,66687.49870469866
2024-04-15 00:00:00,0.5943431997311134,27678120.013950974,111780.70539143877
2024-04-16 00:00:00,0.6062585688190885,28096433.81876077,154019.30619619697
2024-04-17 00:00:00,0.6308403044467409,29175393.282745145,180162.8920972115
2024-04-18 00:00:00,0.6149317264551112,28531582.101983372,160952.08614636413
2024-04-19 00:00:00,0.6335103120149551,29446271.312510863,47565.42833534476
2024-04-20 00:00:00,0.6662703793779187,30953556.19496304,246927.27857000448
2024-04-21 00:00:00,0.6855177759621613,31812302.653288484,39522.70558720468
2024-04-22 00:00:00,0.6932527434056986,32109490.375315193,45028.28764266308
2024-04-23 00:00:00,0.692472519305479,32104411.809865873,101982.07083386347
2024-04-24 00:00:00,0.696342908268539,32294228.34843753,63245.256193657944
2024-04-25 00:00:00,0.6661090599936415,30933709.638052195,75533.01045109647
2024-04-26 00:00:00,0.6707446918066425,31107062.315844838,43338.28533726253
2024-04-27 00:00:00,0.6644641792315945,30900562.750879545,43704.01892433675
2024-04-28 00:00:00,0.69438441873383,32045618.198487386,59951.64087202943
2024-04-29 00:00:00,0.6830233229551244,31702965.96160328,61919.72239146444
2024-04-30 00:00:00,0.6672366843713691,30938098.81247045,50630.434095387
2024-05-01 00:00:00,0.6626772311436551,30736135.29660762,195779.366972853
2024-05-02 00:00:00,0.649852629283923,30101573.96684889,73554.84647661839
2024-05-03 00:00:00,0.6450277902705714,29947857.963271566,50784.29615657588
2024-05-04 00:00:00,0.6782145873813157,31544992.969677318,34611.032922192426
2024-05-05 00:00:00,0.6547458029973631,30410265.371120386,30029.420329637698
2024-05-06 00:00:00,0.6478571575711027,30773459.95388349,21967.368699436596
2024-05-07 00:00:00,0.643187981515308,29826386.842040308,32007.989358254028
2024-05-08 00:00:00,0.6182234098687844,28671287.854852185,47846.245699899875
2024-05-09 00:00:00,0.6235600417212666,28918784.319035523,80654.34646879343
2024-05-10 00:00:00,0.6476527634684814,30050527.035830993,52564.757978331785
2024-05-11 00:00:00,0.6233352230108408,28932236.42349595,82487.82415195502
2024-05-12 00:00:00,0.6398487114696,29582476.446477678,79357.75816384448
2024-05-13 00:00:00,0.6222792327535684,28921161.104566798,16460.436501539196
2024-05-14 00:00:00,0.6276609672703639,29125777.850781154,25034.294991212613
2024-05-15 00:00:00,0.7047889911884111,33029907.066965006,383783.03627129924
2024-05-16 00:00:00,0.7723589142900966,35877667.39527824,154550.93330565255
