date,price,market_cap,volume
2024-04-03 00:00:00,0.1565820979827245,0.0,25883.711149384584
2024-04-04 00:00:00,0.15536111003577824,0.0,10417.653804472066
2024-04-05 00:00:00,0.15699257399148778,0.0,22360.817325324922
2024-04-06 00:00:00,0.1608274263110017,0.0,19742.949305996535
2024-04-07 00:00:00,0.16919568720480127,0.0,32120.227753635398
2024-04-08 00:00:00,0.16654196152942513,0.0,14666.34812108924
2024-04-09 00:00:00,0.16333376950496564,0.0,11722.456453545798
2024-04-10 00:00:00,0.11429711546656286,0.0,123681.89132838711
2024-04-11 00:00:00,0.13143251448691287,0.0,53214.9117832853
2024-04-12 00:00:00,0.11119799567849287,0.0,43567.9635108891
2024-04-13 00:00:00,0.1111569824700175,0.0,91908.28014105493
2024-04-14 00:00:00,0.11092594015731734,0.0,24583.947208366975
2024-04-15 00:00:00,0.1185417572831227,0.0,19334.17446306653
2024-04-16 00:00:00,0.11589020860968564,0.0,11016.945807950704
2024-04-17 00:00:00,0.10803630210516056,0.0,17425.272090575014
2024-04-18 00:00:00,0.1094649918585525,0.0,14719.370614969079
2024-04-19 00:00:00,0.11600556210536982,0.0,11785.284205159893
2024-04-20 00:00:00,0.1147442735948005,0.0,7862.194658353127
2024-04-21 00:00:00,0.12109301397871236,0.0,26900.152796842245
2024-04-22 00:00:00,0.1241732743494688,0.0,10750.677365731859
2024-04-23 00:00:00,0.12433575117047138,0.0,8795.827852497852
2024-04-24 00:00:00,0.11570239192705653,0.0,73083.17302581192
2024-04-25 00:00:00,0.10778357957251378,0.0,12325.31166759039
2024-04-26 00:00:00,0.11209316301184759,0.0,36408.84922948561
2024-04-27 00:00:00,0.11525246767555417,0.0,21994.393831007757
2024-04-28 00:00:00,0.11846243579223872,0.0,8225.111171828867
2024-04-29 00:00:00,0.12416628517469049,0.0,13228.851181367576
2024-04-30 00:00:00,0.13099066721036884,0.0,29285.032461476516
2024-05-01 00:00:00,0.17080163053525338,0.0,87173.13090902669
2024-05-02 00:00:00,0.19774260308606975,0.0,47251.93757954019
2024-05-03 00:00:00,0.19261208107358768,0.0,50186.34506127318
2024-05-04 00:00:00,0.18465735080604773,0.0,29761.27442901715
2024-05-05 00:00:00,0.17298174969302657,0.0,31833.129812553063
2024-05-06 00:00:00,0.17244266334220637,0.0,18863.601809663018
2024-05-07 00:00:00,0.1562023893206924,0.0,32223.9909917982
2024-05-08 00:00:00,0.1770593922555473,0.0,43670.509686503705
2024-05-09 00:00:00,0.1506220381013901,0.0,23922.886999203365
2024-05-10 00:00:00,0.15724096367536028,0.0,22376.853197343913
2024-05-11 00:00:00,0.14671571101267075,0.0,56045.576228575235
