date,price,market_cap,volume
2024-04-03 00:00:00,0.04101648486103678,0.0,800449.2736709827
2024-04-04 00:00:00,0.041312694729678814,0.0,672502.5805005362
2024-04-05 00:00:00,0.04987681500823684,0.0,1321195.9772742672
2024-04-06 00:00:00,0.04358538526915379,0.0,550860.1414475108
2024-04-07 00:00:00,0.042067494357713744,0.0,526492.3591482999
2024-04-08 00:00:00,0.059689013352349454,0.0,2151710.825735158
2024-04-09 00:00:00,0.07931016720540414,0.0,2943622.2240099884
2024-04-10 00:00:00,0.08206869749374554,0.0,2557212.6861421578
2024-04-11 00:00:00,0.06511822224191195,0.0,2450765.314631586
2024-04-12 00:00:00,0.06378487344602846,0.0,1541524.1485222871
2024-04-13 00:00:00,0.05042618269852047,0.0,1238651.4855680692
2024-04-14 00:00:00,0.04014497183648044,0.0,1240379.4466984614
2024-04-15 00:00:00,0.045020503172514624,0.0,1113436.2766830453
2024-04-16 00:00:00,0.03911743376607512,0.0,976531.6642292102
2024-04-17 00:00:00,0.035590446767580164,0.0,1066022.645384003
2024-04-18 00:00:00,0.03332674824523102,0.0,770798.5573050407
2024-04-19 00:00:00,0.036749118071786414,0.0,779420.2058067534
2024-04-20 00:00:00,0.030248326067371205,0.0,1030150.6381823331
2024-04-21 00:00:00,0.03292540380396948,0.0,667167.6179207425
2024-04-22 00:00:00,0.03148317761311744,0.0,644767.8344246597
2024-04-23 00:00:00,0.02892454696800983,0.0,434640.9221765776
2024-04-24 00:00:00,0.021196630103644802,0.0,2605396.1339202
2024-04-25 00:00:00,0.021575202906422748,0.0,2252741.9656178686
2024-04-26 00:00:00,0.024591648314506276,0.0,1669515.2654150405
2024-04-27 00:00:00,0.025225704609154073,0.0,857111.1422323693
2024-04-28 00:00:00,0.02369533121535629,0.0,558457.9712260364
2024-04-29 00:00:00,0.023036824083469354,0.0,343491.2459545809
2024-04-30 00:00:00,0.019313034576306107,0.0,706113.4853729645
2024-05-01 00:00:00,0.015751383488060686,0.0,528289.8391316866
2024-05-02 00:00:00,0.0156167343989655,0.0,757114.557967373
2024-05-03 00:00:00,0.017642998867261908,0.0,492235.5832253841
2024-05-04 00:00:00,0.020214562952620852,0.0,345955.1672927493
2024-05-05 00:00:00,0.020087570317128135,0.0,295171.6231919665
2024-05-06 00:00:00,0.016589838355664153,0.0,449514.96824812685
2024-05-07 00:00:00,0.018461432493409737,0.0,270686.81546439003
2024-05-08 00:00:00,0.030122888931132664,0.0,1542989.2341855105
2024-05-09 00:00:00,0.02637686738285589,0.0,1144020.1903084796
2024-05-10 00:00:00,0.02713877590543261,0.0,594629.7832754228
2024-05-11 00:00:00,0.02789636489113252,0.0,551639.1652825807
2024-05-12 00:00:00,0.028239791443847,0.0,336744.2575447305
2024-05-13 00:00:00,0.025819432699361846,0.0,304425.7410074712
2024-05-14 00:00:00,0.038100476868777225,0.0,1205276.9682620226
2024-05-15 00:00:00,0.031985814918402314,0.0,820005.9225418373
2024-05-16 00:00:00,0.033815314019694134,0.0,571782.7504725436
