date,price,market_cap,volume
2024-08-04 00:00:00,58118.51257323733,0.0,564566.1376437321
2024-08-05 00:00:00,58118.51257323733,0.0,564566.1376437321
2024-08-06 00:00:00,53994.76903264195,0.0,3748200.8593934714
2024-08-07 00:00:00,56011.359763076274,0.0,258822.16552329654
2024-08-08 00:00:00,54967.06935025913,0.0,1054974.2594715976
2024-08-09 00:00:00,62091.148899332446,0.0,1143246.0188841985
2024-08-10 00:00:00,60896.550572920634,0.0,1092174.4159838173
2024-08-11 00:00:00,60786.78435173887,0.0,179619.79490156306
2024-08-12 00:00:00,58804.19391245998,0.0,739015.0484427881
2024-08-13 00:00:00,59442.00229076971,0.0,392580.3001145073
2024-08-14 00:00:00,60512.40119021328,0.0,229303.2151879965
2024-08-15 00:00:00,58832.8987936521,0.0,744838.1765430614
2024-08-16 00:00:00,57593.74667804949,0.0,1024175.5095778516
2024-08-17 00:00:00,58876.06875851736,0.0,517855.05782378564
2024-08-18 00:00:00,59262.14761145555,0.0,197857.38422649616
2024-08-19 00:00:00,58556.63146860279,0.0,357701.2415292317
2024-08-20 00:00:00,59515.889450479975,0.0,720503.2444083544
2024-08-21 00:00:00,58994.69483622074,0.0,670886.0123523816
2024-08-22 00:00:00,61081.10117364105,0.0,931249.1795600867
2024-08-23 00:00:00,60625.418481072724,42058412.504961744,1504010.7404016955
2024-08-24 00:00:00,63822.12658645197,44384970.96808583,896375.0486936632
2024-08-25 00:00:00,63944.09548288396,47997235.89737428,858798.0442423659
2024-08-26 00:00:00,64246.10543900201,44067120.29878732,911234.0043339571
2024-08-27 00:00:00,62778.178937888275,43120784.628173545,518846.26145008404
2024-08-28 00:00:00,59603.338250489905,40748628.8070842,577677.6294332797
2024-08-29 00:00:00,58894.95587133592,40232839.63250089,466432.89246236446
2024-08-30 00:00:00,59158.09736728116,40364379.81392313,262667.66290055384
2024-08-31 00:00:00,59148.175748226386,40260498.58034649,124816.78259375438
2024-09-01 00:00:00,59025.33485359817,40176884.24057649,123810.87102811682
2024-09-02 00:00:00,57318.99167057187,38895231.44030194,1022648.4075795881
2024-09-03 00:00:00,59066.87348215079,40167800.729552075,373993.28047381167
2024-09-04 00:00:00,57442.44999607816,39598546.39267827,696573.6395709267
2024-09-05 00:00:00,57818.13578636508,39808244.82918232,137587.66258665905
2024-09-06 00:00:00,56077.362624252346,38434981.00647712,367180.0366999451
2024-09-07 00:00:00,53607.097819444876,35934658.83977983,1787547.6913060348
2024-09-08 00:00:00,54085.544553290514,35657809.84790927,992010.9689050876
2024-09-09 00:00:00,54739.111781946245,35992661.659920156,655941.9659392538
2024-09-10 00:00:00,57105.34258562962,37942423.579909734,1549562.0137358299
2024-09-11 00:00:00,57571.01106482203,38180205.187543854,542011.8111638102
2024-09-12 00:00:00,57304.2204959598,37569323.46605424,1035124.9399474071
2024-09-13 00:00:00,58090.68977887814,38139113.20760833,480002.04737029143
2024-09-14 00:00:00,60606.047255914906,39788490.794886544,1010553.8838406501
2024-09-15 00:00:00,59885.817166105735,39397334.89607308,704179.4121289271
2024-09-16 00:00:00,59018.18451485036,39150292.59236548,917787.6138173167
2024-09-17 00:00:00,58108.35492858383,38502579.22301887,210810.9739856149
2024-09-18 00:00:00,60051.53577678717,40031228.45528168,532953.298657878
2024-09-19 00:00:00,61366.81358223351,40744565.56153928,243003.78683803603
2024-09-20 00:00:00,63365.63129594549,41447414.208358,1614089.473087168
2024-09-21 00:00:00,63182.98119214099,41111340.230728105,1127895.32961107
2024-09-22 00:00:00,63371.14135952088,41619193.14464913,349449.05578123545
2024-09-23 00:00:00,63544.67619470612,41746287.24757426,863113.80494824
2024-09-24 00:00:00,63492.56653479549,42572759.373025976,917971.6004323541
2024-09-25 00:00:00,64366.789431099525,42553951.60462457,1767311.4841907164
2024-09-26 00:00:00,62868.96665171745,40954759.66210657,692763.394281398
2024-09-27 00:00:00,65009.40542224598,42136403.24429203,2355303.918606317
2024-09-28 00:00:00,65921.64458284454,43020681.89032873,755964.4092541097
2024-09-29 00:00:00,65794.94655726019,42841216.515654534,302966.8911160808
2024-09-30 00:00:00,65390.06204849194,42764265.75377845,214619.24845291712
2024-10-01 00:00:00,62992.56895867568,41061504.28027794,261739.25645581502
2024-10-02 00:00:00,60818.56380298513,39528289.08567924,1246101.2214419846
2024-10-03 00:00:00,60569.353990508534,39359025.703606755,136960.75771350646
2024-10-04 00:00:00,60577.510269991304,39370090.99417135,297895.0564157611
2024-10-05 00:00:00,61913.02076946241,40057338.79293168,299281.62807585363
2024-10-06 00:00:00,62190.31470530346,40253548.141970955,10841.800303573957
2024-10-07 00:00:00,62664.978320727976,40518035.57126281,278632.3674449478
2024-10-08 00:00:00,62442.241912532845,40156802.63560595,434772.0460564406
2024-10-09 00:00:00,62342.685348868006,39634943.67381449,668809.1563673344
2024-10-10 00:00:00,60640.11069949742,38952931.262792684,489637.40766424005
2024-10-11 00:00:00,60229.84493629823,38792553.645376466,613280.0744272245
2024-10-12 00:00:00,62614.00637413817,40349162.059816055,495803.04679278965
2024-10-13 00:00:00,63256.26497153956,40631316.9878191,755411.2723887662
2024-10-14 00:00:00,62704.05344191285,40170161.32147273,460914.8037926043
2024-10-15 00:00:00,65954.6059421179,42319757.52344521,303010.2018024188
2024-10-16 00:00:00,66922.84120310545,43093225.84988854,699305.5039361207
2024-10-17 00:00:00,67651.6940533651,43235517.23282596,661579.1644099607
2024-10-18 00:00:00,67237.41897059312,42990948.64900522,234931.99662283197
2024-10-19 00:00:00,68379.10184255817,43729665.1214918,153526.85666536988
2024-10-20 00:00:00,68358.06562213544,43404943.88550479,387755.6145069561
2024-10-21 00:00:00,69025.99699094152,43957664.81038972,343801.14730235125
2024-10-22 00:00:00,67281.4529999621,42833210.56072799,172757.36935826493
2024-10-23 00:00:00,67400.40095097499,41275966.748728305,2963351.9318265845
2024-10-24 00:00:00,66596.46661404349,41908665.956362225,1282671.8564904698
2024-10-25 00:00:00,68168.61722283871,41636496.6293472,1971084.890092659
2024-10-26 00:00:00,66523.4315352458,42257517.856711335,1786338.4590851034
2024-10-27 00:00:00,67019.19885447614,42090172.92850823,193533.0641082205
2024-10-28 00:00:00,68031.32634121379,41919817.3234017,512884.2350296591
2024-10-29 00:00:00,69874.4161870112,44096626.85712536,628689.1355789868
2024-10-30 00:00:00,72847.84527582981,45920963.592311524,270820.6983123017
2024-10-31 00:00:00,72279.17244398805,45587084.52351485,690348.3472889519
2024-11-01 00:00:00,70303.79615955679,44533292.34491416,810880.2584641924
2024-11-02 00:00:00,69143.33243312097,43735822.47507691,492048.69817928574
2024-11-03 00:00:00,69191.68231008278,43784106.36794861,217491.11057618877
2024-11-04 00:00:00,68756.5122815111,43444655.67194209,280170.8521031525
2024-11-05 00:00:00,67672.32242436123,42766670.1394671,635126.114335235
2024-11-06 00:00:00,69544.16748460096,44143023.06322418,180887.88498559533
2024-11-07 00:00:00,75553.57806621771,48072461.38280531,887402.106155813
2024-11-08 00:00:00,75973.24784724205,46610800.73316046,611975.4295262642
2024-11-09 00:00:00,76365.50827089466,48066806.00204834,337797.4355955936
2024-11-10 00:00:00,76782.5149979823,47846510.81460689,1158848.1558366143
2024-11-11 00:00:00,80252.19505345648,50015726.016725145,1071825.9757947929
2024-11-12 00:00:00,88663.45382789544,54883886.15901104,1137365.9942389522
2024-11-13 00:00:00,88170.4239424037,53659842.29758555,3127616.7253596503
2024-11-14 00:00:00,90238.53102207668,56069963.91700637,1772062.5129288759
2024-11-15 00:00:00,87257.88989226107,53934272.888633154,456106.994893173
