date,price,market_cap,volume
2024-04-03 00:00:00,1.9886028449061532,280019350.46719337,11127516.782387642
2024-04-04 00:00:00,1.9979370920168633,281386352.50290823,8616542.01619702
2024-04-05 00:00:00,2.040799160411371,286953318.1486445,7977700.981874581
2024-04-06 00:00:00,2.009205621822023,282971032.24646413,7099393.728104398
2024-04-07 00:00:00,2.0314553952308048,285771752.1790148,5633343.123072183
2024-04-08 00:00:00,2.1541517558811982,303485655.7652045,17012284.313522957
2024-04-09 00:00:00,2.2096539412117098,311239700.00020295,13720547.964380058
2024-04-10 00:00:00,2.157445398622505,304722629.18983835,13074529.858115172
2024-04-11 00:00:00,2.2040765691217605,310117266.7076718,12138190.795850158
2024-04-12 00:00:00,2.2061121872630585,310436046.906876,8957387.490192005
2024-04-13 00:00:00,1.7855148649664407,251350094.08356282,18690540.1882889
2024-04-14 00:00:00,1.4385529797784131,203379135.33790526,23768839.644730598
2024-04-15 00:00:00,1.5032201582174338,212399646.58811477,11846016.6625199
2024-04-16 00:00:00,1.410346888522474,199020674.91049185,10617587.32121978
2024-04-17 00:00:00,1.4454384000259146,204354629.41861284,8758637.509276269
2024-04-18 00:00:00,1.423430644063028,201016556.740897,8288375.818190388
2024-04-19 00:00:00,1.4793967673443416,208813325.13106886,6504387.164869313
2024-04-20 00:00:00,1.4888355175748051,210812034.90956753,8326801.334047997
2024-04-21 00:00:00,1.6076288462107757,227283958.26399297,6591958.641785946
2024-04-22 00:00:00,1.5957691803521987,225479468.88045052,6902464.785620005
2024-04-23 00:00:00,1.640279681404792,231848233.70888588,7454232.4771874
2024-04-24 00:00:00,1.6592964637158532,234340532.9536912,6531091.723373177
2024-04-25 00:00:00,1.5491311349090073,219041138.46809754,9444278.973769102
2024-04-26 00:00:00,1.5459809870917016,218866467.05009806,8251811.395726153
2024-04-27 00:00:00,1.5270478629315931,215801797.89978394,5851981.006902984
2024-04-28 00:00:00,1.5340154719986785,216904833.66350085,5984065.31008891
2024-04-29 00:00:00,1.4924529716164512,211217377.97776684,7190541.716867529
2024-04-30 00:00:00,1.4739983151961058,209110719.5825903,8456054.552144334
2024-05-01 00:00:00,1.4226120517411667,201991628.99878487,10521964.520169824
2024-05-02 00:00:00,1.4599951325084446,207540423.16046843,10495462.171344588
2024-05-03 00:00:00,1.5021011053875966,213096810.69841853,6361384.320626416
2024-05-04 00:00:00,1.5060153821597,213657497.53716284,7898114.806183083
2024-05-05 00:00:00,1.5011140869057917,212845883.12748906,6567884.073077755
2024-05-06 00:00:00,1.5166044765897053,214822634.29383227,6138385.705704642
2024-05-07 00:00:00,1.4911622252553487,211694869.49974483,7726748.474177213
2024-05-08 00:00:00,1.471476909387484,208914465.3831877,6454993.939712187
2024-05-09 00:00:00,1.5202250018149626,215450504.64487466,20555291.921613257
2024-05-10 00:00:00,1.584366883692618,224475083.20572367,17887968.817185152
2024-05-11 00:00:00,1.4831371277606482,210684380.2352919,10085733.599796781
2024-05-12 00:00:00,1.488351717005809,211273228.06847346,5437853.245723232
2024-05-13 00:00:00,1.4675002826932793,208298853.37257496,5980273.481256429
2024-05-14 00:00:00,1.37441342899324,195390007.1419937,9262434.845850486
2024-05-15 00:00:00,1.351178216690786,192173867.50697362,7756218.424106592
2024-05-16 00:00:00,1.4543846161365728,207247340.51317063,8699152.215868896
2024-05-17 00:00:00,1.4668797762643193,208913593.629523,7671121.938511905
2024-05-18 00:00:00,1.5265080349149938,216808168.09905964,8614130.11275973
2024-05-19 00:00:00,1.5188199993709621,216122006.50904977,5573932.8848331785
2024-05-20 00:00:00,1.4847041283281432,211095128.2413279,8053255.83453794
2024-05-21 00:00:00,1.5832882927315644,225390803.66699147,11975895.247203855
2024-05-22 00:00:00,1.6229411760636157,231082710.6054556,9859684.95625158
2024-05-23 00:00:00,1.6253554471189426,231488715.27521354,7994756.604975062
2024-05-24 00:00:00,1.6104760126942932,229291072.41302705,10185380.010433482
2024-05-25 00:00:00,1.7231213100292953,244786494.79373825,9969005.976014722
2024-05-26 00:00:00,1.740079819780577,247673770.79978293,9132037.057410799
2024-05-27 00:00:00,1.7361370882159213,247394720.55087414,6365957.588436807
2024-05-28 00:00:00,1.786338518535456,254648467.0210697,8458037.973691432
2024-05-29 00:00:00,1.7443006830043422,249021434.25702906,10799049.798655799
2024-05-30 00:00:00,1.7554821156811609,250674804.99744222,12833965.383361299
2024-05-31 00:00:00,1.7192514459857446,245065279.333297,9215123.267525947
2024-06-01 00:00:00,1.7242145019652186,246268018.4200933,7457875.789392331
2024-06-02 00:00:00,1.772123423056348,252628253.03440493,5892177.439983346
2024-06-03 00:00:00,1.7231969053933318,246157742.64981103,8581531.961183032
2024-06-04 00:00:00,1.702384728501408,242717680.5399186,8961881.425193354
2024-06-05 00:00:00,1.776623767425757,253877518.98037738,8300130.038942967
2024-06-06 00:00:00,1.7747182977668536,253633157.678087,7776357.287744665
2024-06-07 00:00:00,1.7673185004524892,252520030.1697388,7111444.073259824
2024-06-08 00:00:00,1.6000491232332332,228632279.17585316,11379005.270081617
2024-06-09 00:00:00,1.4876412874380938,212554943.67645755,9443641.363016251
2024-06-10 00:00:00,1.4997781548515057,214707941.93367055,5405325.89627304
2024-06-11 00:00:00,1.4622271654263566,208847097.83044246,7452169.151990305
2024-06-12 00:00:00,1.4013128106072275,200480196.35230947,10490946.040856015
2024-06-13 00:00:00,1.4500094814519398,207552343.39223298,7699588.702485785
2024-06-14 00:00:00,1.3828249711192038,198518506.2389558,6587252.99855529
2024-06-15 00:00:00,1.332564535641318,190800414.09575117,8922290.627379885
2024-06-16 00:00:00,1.3332782895524906,190708355.44599977,4925913.877111919
2024-06-17 00:00:00,1.3466304890173315,192774791.82218608,5043022.490135748
2024-06-18 00:00:00,1.266986606852194,181417879.5565545,9808516.156208824
2024-06-19 00:00:00,1.1293013705104735,161847044.25287,14520470.698521882
2024-06-20 00:00:00,1.097429697073206,157023257.6556933,8702254.253977003
2024-06-21 00:00:00,1.1333646749005093,162953480.44706768,8962343.696858572
2024-06-22 00:00:00,1.119835038514485,161036016.82988447,8402399.9717143
2024-06-23 00:00:00,1.1238425651463397,161251454.94346517,4929518.491513735
2024-06-24 00:00:00,1.051262884762437,150507166.15208825,10296870.04092032
2024-06-25 00:00:00,1.1267795703269292,161601077.18681931,14397323.290970875
2024-06-26 00:00:00,1.1271771895141092,161735508.33266145,6907882.9823172
2024-06-27 00:00:00,1.134065414800529,163150461.61638063,6601450.341077566
2024-06-28 00:00:00,1.1605173964043292,166533966.86546382,12095250.307421593
2024-06-29 00:00:00,1.1357264440219579,163119838.910615,7753272.502972426
2024-06-30 00:00:00,1.150404329887201,165273750.65373185,6452366.866577168
2024-07-01 00:00:00,1.2301463834715123,176674322.28437608,8189793.647587422
2024-07-02 00:00:00,1.2468753083098727,179297159.1220473,8331947.828145014
2024-07-03 00:00:00,1.283192030222578,184342821.77188632,7376194.789579471
2024-07-04 00:00:00,1.2247282057404731,176112521.48659888,10283308.590337021
2024-07-05 00:00:00,1.0705177341917496,154554683.80846468,11239926.04949233
2024-07-06 00:00:00,0.9318616258713425,134092424.22161026,21842084.18876114
2024-07-07 00:00:00,1.07109865900815,154193286.76766983,13950607.588081969
2024-07-08 00:00:00,1.0033885775868387,144052251.78281978,8876293.166699504
2024-07-09 00:00:00,1.0268790902274454,147595065.5205678,12873920.488471765
2024-07-10 00:00:00,1.051538620402154,151764147.37488943,7972425.653154829
2024-07-11 00:00:00,1.07193337322478,154412734.57080224,6541377.4041388715
2024-07-12 00:00:00,1.0234856055085249,147257074.97366694,7161729.262026269
2024-07-13 00:00:00,1.0879433489388557,156565558.1221946,6359853.2715047905
2024-07-14 00:00:00,1.0729493808883255,154858069.59300798,4887706.977716734
2024-07-15 00:00:00,1.139714455135424,165047465.25160167,7773298.481464716
2024-07-16 00:00:00,1.2057149442802095,173552172.4009044,7197419.947233583
2024-07-17 00:00:00,1.2301742649306606,177516449.1473941,9270246.913778232
2024-07-18 00:00:00,1.2066665788097073,174965570.89619908,7199771.142624232
2024-07-19 00:00:00,1.2208451184771867,176362961.4842491,7187358.997587218
2024-07-20 00:00:00,1.342910723779766,194026230.5126237,10096513.59779416
2024-07-21 00:00:00,1.4109331294753815,203842691.94577262,22429773.504363384
2024-07-22 00:00:00,1.4681543593360304,212253763.42511907,27224693.866872706
2024-07-23 00:00:00,1.39007664663114,200867884.51090646,11876274.854811048
2024-07-24 00:00:00,1.336232142593589,193274597.94772074,10900201.328181986
2024-07-25 00:00:00,1.3571359369793041,196302759.3403732,7724612.536480378
2024-07-26 00:00:00,1.3095449665881151,189396364.4946711,9319902.711787371
2024-07-27 00:00:00,1.5574790674342007,225258596.10269502,22890867.958140098
2024-07-28 00:00:00,1.5560569041013959,225190800.2215253,19865846.465195462
2024-07-29 00:00:00,1.5228460153522811,220515702.3654068,8425632.827987855
2024-07-30 00:00:00,1.4854422584616918,215246956.27958304,12007331.474540709
2024-07-31 00:00:00,1.4212637780480204,205832835.90327528,11929884.456210613
2024-08-01 00:00:00,1.3830165659532845,200348883.40237725,9066323.74187399
2024-08-02 00:00:00,1.3504559009447223,195599196.93324444,11614547.671550272
2024-08-03 00:00:00,1.16956734266731,169540726.678018,14560892.233425688
2024-08-04 00:00:00,1.093923665927587,158353818.29630646,13414408.562781865
2024-08-05 00:00:00,1.0909315147140506,158234183.9638009,9723010.032054884
2024-08-06 00:00:00,1.0261849340708677,148684558.01594764,22250941.885961168
2024-08-07 00:00:00,1.0261100732185722,148619915.1083747,9647843.476404697
2024-08-08 00:00:00,0.9911169238528774,143804667.40354526,10147530.70604611
2024-08-09 00:00:00,1.1456480852693267,165580989.21798307,12104479.468490675
2024-08-10 00:00:00,1.1338174229723434,164032128.2367994,8597929.755358182
2024-08-11 00:00:00,1.1512682198977524,166793110.19946483,9762453.58476388
2024-08-12 00:00:00,1.0800605991104804,156563713.9577391,7256369.126120196
2024-08-13 00:00:00,1.094510924284002,158633283.7956249,11127773.583615912
2024-08-14 00:00:00,1.1849311793881676,171741451.59606233,28992394.429636452
2024-08-15 00:00:00,1.10408774670895,160051405.53047585,21548065.04279552
2024-08-16 00:00:00,1.0608661009820732,153549093.2853071,14387539.381991997
2024-08-17 00:00:00,1.0571550936744971,153171843.24053362,8262834.97197364
2024-08-18 00:00:00,1.0631873532055982,154047106.45051685,5358233.783105875
2024-08-19 00:00:00,1.0857836481946703,157629465.38835505,6656710.671708061
2024-08-20 00:00:00,1.0861058348635217,157590194.14144656,6970810.559564232
2024-08-21 00:00:00,1.1301743106364444,163774877.11014006,6694558.894093778
2024-08-22 00:00:00,1.1619956013180521,168388313.19524127,7684214.866869641
2024-08-23 00:00:00,1.1947325522390677,172987977.8990627,6015189.685007539
2024-08-24 00:00:00,1.2578030134580906,181751385.8475984,12807393.374923928
2024-08-25 00:00:00,1.2811488992601545,185413478.20011893,9433919.314842073
2024-08-26 00:00:00,1.2438510543611434,180200695.5340381,9426060.459526846
2024-08-27 00:00:00,1.2152609073317775,176685395.0416777,7665160.6578604225
2024-08-28 00:00:00,1.109190999145549,160842497.0934991,12373138.469405437
2024-08-29 00:00:00,1.0841437311510307,157160095.48321325,9192174.908700416
2024-08-30 00:00:00,1.0811496527467734,156648429.46977806,5822167.980983313
2024-08-31 00:00:00,1.0887731178386968,157805247.4499991,7036750.22411911
2024-09-01 00:00:00,1.058209044432393,153324550.8056181,5293707.451844456
2024-09-02 00:00:00,1.0076639316159648,145912365.6705831,6502274.423088878
2024-09-03 00:00:00,1.0635780453304595,154141923.19219282,5397449.889075955
2024-09-04 00:00:00,1.0513301897972176,152785874.60597187,7450190.663985339
2024-09-05 00:00:00,1.0600285615652847,153554850.09152925,7687647.70581557
2024-09-06 00:00:00,1.0353113765364161,150090795.8729396,4899206.237704367
2024-09-07 00:00:00,0.9874069544685639,142756892.28444967,9854724.306975467
2024-09-08 00:00:00,0.9896787652156758,143354472.66498205,4749380.249969459
2024-09-09 00:00:00,1.0160041196226772,147740750.2969911,5256464.987386849
2024-09-10 00:00:00,1.0738083903643758,155537915.82885224,6166881.119156953
2024-09-11 00:00:00,1.0935052500033846,158349297.73021376,6195171.715202844
2024-09-12 00:00:00,1.0676103953021159,154588812.3093442,6148074.435102003
2024-09-13 00:00:00,1.1159558167203028,161675898.302468,5338986.269626459
2024-09-14 00:00:00,1.123136317031775,162769569.64545286,5354904.781761294
2024-09-15 00:00:00,1.1326104161389807,164436341.3698591,5966133.451842159
2024-09-16 00:00:00,1.0883415581321951,157676648.2900481,6146752.963080954
2024-09-17 00:00:00,1.0465722615547661,151773050.2899481,6546198.680848327
2024-09-18 00:00:00,1.118660024629334,162000164.32811153,7183717.251531435
2024-09-19 00:00:00,1.159721779243301,167552812.01374424,7192007.312660356
2024-09-20 00:00:00,1.2026238990828673,174010952.17030087,7145750.207203287
2024-09-21 00:00:00,1.23792146570237,179375128.6003868,10312428.158356069
2024-09-22 00:00:00,1.2688202750621624,183907309.96254486,7471104.2517982125
2024-09-23 00:00:00,1.2307926643684095,178330296.2604689,7005635.289964166
2024-09-24 00:00:00,1.2688749544331375,183816789.5273337,7784656.03942744
2024-09-25 00:00:00,1.2717010538481337,184156872.46063292,7792737.131628301
2024-09-26 00:00:00,1.269014664405964,183698686.53783137,17783097.64725355
2024-09-27 00:00:00,1.3108352253617135,189927711.51050794,10673931.255121665
2024-09-28 00:00:00,1.344277576866013,194773194.12026083,8863727.25909868
2024-09-29 00:00:00,1.3159006418669315,191050661.4327896,9945043.816221995
2024-09-30 00:00:00,1.3266365740052766,192303703.17185608,9197447.451365449
2024-10-01 00:00:00,1.21707019518932,176306969.91108957,12247046.29878454
2024-10-02 00:00:00,1.1017247927875782,159629573.9998848,13064080.280019505
2024-10-03 00:00:00,1.0994625403055933,159384440.2739169,10767832.20051785
2024-10-04 00:00:00,1.076416226946532,155931817.05376846,8475472.911572406
2024-10-05 00:00:00,1.1420422253586386,165512884.61408266,6420210.281001301
2024-10-06 00:00:00,1.1422792996772446,165469488.69226012,10332220.474301279
2024-10-07 00:00:00,1.165084767678023,168878433.83251786,6186683.034346744
2024-10-08 00:00:00,1.1350970966809306,164486790.49003798,8331454.826960291
2024-10-09 00:00:00,1.1047556254120432,160154968.54415482,6546196.263562864
2024-10-10 00:00:00,1.0855738326402413,157340698.48980308,6226201.605974016
2024-10-11 00:00:00,1.088149355307189,157548952.33553344,5164604.613131001
2024-10-12 00:00:00,1.1232100216726073,162595618.88439322,6434501.552019203
2024-10-13 00:00:00,1.1542163171883177,167242117.4812838,4550631.112956396
2024-10-14 00:00:00,1.1224644625998943,162523531.53313756,5656217.444005937
2024-10-15 00:00:00,1.1790132204201762,170822509.6187481,7136593.608585755
2024-10-16 00:00:00,1.1562876637478121,167535221.49426064,8111975.019502185
2024-10-17 00:00:00,1.129117556839464,163580792.4817597,5143530.600859397
2024-10-18 00:00:00,1.111030792206662,160926307.67507458,6380054.7469674
2024-10-19 00:00:00,1.1479080562068131,166321095.0710262,5769321.4542562505
2024-10-20 00:00:00,1.1657579176545552,168876395.69458622,8646776.1875319
2024-10-21 00:00:00,1.2263604631477132,177537235.13554835,17364293.244683925
2024-10-22 00:00:00,1.1882554940128713,172182614.7506847,11264468.34095969
2024-10-23 00:00:00,1.1875556077017726,171961251.88103265,8558853.966758575
