date,price,market_cap,volume
2025-03-05 00:00:00,0.18038129410510986,56116840.501777336,2595319.023909703
2025-03-06 00:00:00,0.18038129410510986,56116840.501777336,2595319.023909703
2025-03-07 00:00:00,0.13215869810557754,40969196.412729025,1249462.1083348156
2025-03-08 00:00:00,0.10982126013584936,34044510.12184544,548511.0614391923
2025-03-09 00:00:00,0.1121714729480345,34297072.228505135,372241.58197412576
2025-03-10 00:00:00,0.08580907333585394,27308573.099465456,296345.2440201101
2025-03-11 00:00:00,0.07263454796540109,22508221.372321885,408759.7838350608
2025-03-12 00:00:00,0.09379769044142955,29070760.414280634,492257.96611471806
2025-03-13 00:00:00,0.1169290887975894,36591257.959763005,1087660.5776459516
2025-03-14 00:00:00,0.10044605863698224,30942435.838014472,448755.7700795832
2025-03-15 00:00:00,0.10991083406915415,34072358.56143777,322196.5312815894
2025-03-16 00:00:00,0.11487489450781625,35614151.781777926,608378.0501345316
2025-03-17 00:00:00,0.10441280212775765,32368203.239730556,159149.10080205146
2025-03-18 00:00:00,0.09977087909329421,30947841.154661495,620625.71539088
2025-03-19 00:00:00,0.09488802829518551,29348135.23556703,1947630.4802745401
2025-03-20 00:00:00,0.09484623671249548,29378676.985941462,1776723.7892627318
2025-03-21 00:00:00,0.08949521578434216,27741335.169482876,1675475.832081695
2025-03-22 00:00:00,0.08837003034022287,27393097.155172806,1695713.3427581
2025-03-23 00:00:00,0.09164773853243352,28337519.420568034,1588498.0304788232
2025-03-24 00:00:00,0.0932203408558618,28836692.470162544,1343834.157553623
2025-03-25 00:00:00,0.09395839285834577,29001068.03069676,1390669.762905018
2025-03-26 00:00:00,0.09152731349176484,28393491.76201289,1218972.662697805
2025-03-27 00:00:00,0.0854275617062208,26530049.645811833,1219506.4488860047
2025-03-28 00:00:00,0.0831189582622008,25885403.369011167,962246.8282806211
2025-03-29 00:00:00,0.07594354158664908,23534853.120110404,1241272.3118596897
2025-03-30 00:00:00,0.0766256737986355,23752965.385882746,961902.5504635257
2025-03-31 00:00:00,0.07538788841616825,23364522.085360955,1036074.5093170837
2025-04-01 00:00:00,0.07335232326775945,22738960.483536318,946506.8473974578
2025-04-02 00:00:00,0.07227466428811488,22365910.247624762,1069077.2542813933
2025-04-02 02:42:37,0.07050683821852266,21853516.76872226,1081399.9730901227
