date,price,market_cap,volume
2024-04-03 00:00:00,0.2366810368515064,332619293.6181271,30518875.001691796
2024-04-04 00:00:00,0.22292445216206158,313131061.69363606,26737204.633939613
2024-04-05 00:00:00,0.24092379836341682,337958863.9101204,49920016.15986185
2024-04-06 00:00:00,0.22902768501926135,321439165.4424438,28108423.688682135
2024-04-07 00:00:00,0.23190608639693505,325381552.8419279,11363004.136471113
2024-04-08 00:00:00,0.22933569582890306,321309745.09046274,15874304.482851002
2024-04-09 00:00:00,0.2557778099903194,359301939.29230034,31908999.248654176
2024-04-10 00:00:00,0.2282809671857156,320311017.76438504,21417957.110074967
2024-04-11 00:00:00,0.21663575025737947,304085152.33470446,19561655.121832266
2024-04-12 00:00:00,0.21063478895663162,295708591.0969772,14101128.228697054
2024-04-13 00:00:00,0.17021030008888155,239020289.8373285,37860770.70700151
2024-04-14 00:00:00,0.14957518316628507,210104953.70341295,40671010.42594695
2024-04-15 00:00:00,0.16303868508333902,229164796.02287808,23211250.83137206
2024-04-16 00:00:00,0.15491243046676983,216692143.69176978,25894775.66100009
2024-04-17 00:00:00,0.15251514656519738,214297473.9158913,16018645.11666681
2024-04-18 00:00:00,0.1476051861116367,207358681.79868472,14575678.750624914
2024-04-19 00:00:00,0.15125728456244109,212766874.10763928,13730412.496222446
2024-04-20 00:00:00,0.15298001193374,214783936.75497097,16215992.810050331
2024-04-21 00:00:00,0.17651910827493592,247649250.2515137,14906462.548382698
2024-04-22 00:00:00,0.16810781119242357,236009690.52776614,11194092.655897269
2024-04-23 00:00:00,0.1759341817539071,246924820.5713881,15583982.448988045
2024-04-24 00:00:00,0.18102577272510947,254230024.52234688,25028960.911391374
2024-04-25 00:00:00,0.16539689341263822,231959670.96758544,24740451.84246382
2024-04-26 00:00:00,0.17851355954990206,250387688.51059097,38805280.40993164
2024-04-27 00:00:00,0.1637028667406353,229864556.02853498,23702192.612293933
2024-04-28 00:00:00,0.16589613306394257,232872447.7612205,13178032.147727216
2024-04-29 00:00:00,0.16727001556593965,234811807.29440492,22012932.4732612
2024-04-30 00:00:00,0.17021994652507189,239019557.1898438,16754332.714151844
2024-05-01 00:00:00,0.1536225420417194,216012597.5140842,20727897.815899286
2024-05-02 00:00:00,0.15279982317219626,214689667.85131043,20946603.6257635
2024-05-03 00:00:00,0.1593248842577213,223768062.89033377,15435216.45043384
2024-05-04 00:00:00,0.16918400415404486,237664903.34272197,15363234.651186187
2024-05-05 00:00:00,0.1772008166493381,248835889.6864673,20064877.836548436
2024-05-06 00:00:00,0.1908736726961164,267923580.21915093,40586238.88856807
2024-05-07 00:00:00,0.19032472072385487,267297023.575075,30151002.97039708
2024-05-08 00:00:00,0.18391077666638064,258303276.86203998,17463143.242167376
2024-05-09 00:00:00,0.17461902550710626,244755674.85480443,14280471.91782393
2024-05-10 00:00:00,0.18084927871859277,253985209.16170022,16231011.845108567
2024-05-11 00:00:00,0.1688281098539535,237145812.4911856,13306996.810790941
2024-05-12 00:00:00,0.16829538516887083,236301408.24578893,7551088.094264828
2024-05-13 00:00:00,0.1661075300080697,233106267.8533877,7490852.912039695
2024-05-14 00:00:00,0.17040539743427405,239291986.3657933,20090507.62621108
2024-05-15 00:00:00,0.16233163859803343,227833496.40467674,14859618.409809599
2024-05-16 00:00:00,0.18011450067483728,253118536.02948225,25163253.49759929
2024-05-17 00:00:00,0.1877892714755578,263672794.2013772,35816588.56487251
2024-05-18 00:00:00,0.19104387708955792,267836544.8767769,25621600.650056604
2024-05-19 00:00:00,0.18439454394448668,258817825.9617946,12123923.26987108
2024-05-20 00:00:00,0.17753409492630956,248902239.06564388,12273668.542406125
2024-05-21 00:00:00,0.19215785560217175,269469767.32409436,18715696.36523243
2024-05-22 00:00:00,0.1930203659568424,271166191.6833809,17579497.43184603
2024-05-23 00:00:00,0.18449228949310945,259005637.1701586,14100322.36420857
2024-05-24 00:00:00,0.18190800007682256,255486408.71852583,14271552.104293453
2024-05-25 00:00:00,0.18553808261544935,260857955.87193716,14821067.440460052
2024-05-26 00:00:00,0.19104694841549333,268414475.27012652,12557287.345589915
2024-05-27 00:00:00,0.1938485336747721,272257664.1087773,16737049.825816669
2024-05-28 00:00:00,0.21163517169957866,297146224.8727055,28337936.375551865
2024-05-29 00:00:00,0.20166062023670092,283064615.07094294,18527904.799896978
2024-05-30 00:00:00,0.1939846807446877,272334912.195618,10809903.335262645
2024-05-31 00:00:00,0.20239190052596362,284118974.9556368,14551973.441397164
2024-06-01 00:00:00,0.1978656916442543,277857055.5786497,11552451.327630302
2024-06-02 00:00:00,0.21733327923951906,305144253.855002,14679953.561094442
2024-06-03 00:00:00,0.22214934965599067,312046128.06801564,38350030.901471965
2024-06-04 00:00:00,0.21560432430465487,302670678.70447683,25535350.679708213
2024-06-05 00:00:00,0.23467957869749434,329185896.2290331,35075584.45841223
2024-06-06 00:00:00,0.22992955445794175,322476693.96184367,20395532.459701788
2024-06-07 00:00:00,0.2209383798093911,310162450.70506305,12510343.477209233
2024-06-08 00:00:00,0.19591241940266166,275266303.6146875,19970489.799356673
2024-06-09 00:00:00,0.1800052781673381,252701295.0776768,12452204.848048484
2024-06-10 00:00:00,0.182447070988769,256007459.48477295,10853948.269871796
2024-06-11 00:00:00,0.17008732150936806,238804540.12977833,12929478.39717789
2024-06-12 00:00:00,0.16024605005890552,224998930.40095326,13060728.545930801
2024-06-13 00:00:00,0.18485909133091608,259589878.08768922,25264108.16423766
2024-06-14 00:00:00,0.17081702224747086,240014794.53974494,23332992.891647793
2024-06-15 00:00:00,0.17264228412122826,242461775.61312225,21120508.73823438
2024-06-16 00:00:00,0.17213775596185452,241648253.53787518,8770718.012371384
2024-06-17 00:00:00,0.17690140602933804,248445801.54499263,7032552.869936164
2024-06-18 00:00:00,0.1554638125777894,218439514.09198624,18289123.602547977
2024-06-19 00:00:00,0.14085963034260204,197478025.81510982,23742193.50472785
2024-06-20 00:00:00,0.1423152509361304,199157314.41366565,10790027.123826891
2024-06-21 00:00:00,0.14262058063208916,200252872.96601883,12348086.332141504
2024-06-22 00:00:00,0.1375006502370721,192985701.66350794,8907311.369454881
2024-06-23 00:00:00,0.14858245319406993,208480045.5411612,11433322.633271117
2024-06-24 00:00:00,0.13865352117657284,194528540.41274208,13211805.959065305
2024-06-25 00:00:00,0.14195445267106513,199270421.84532848,16561805.21230616
2024-06-26 00:00:00,0.14711855888209496,206600290.4251465,12034964.175326146
2024-06-27 00:00:00,0.14102502700078534,197929798.5239641,9272816.691662654
2024-06-28 00:00:00,0.14336555894891356,201341298.38913825,11610824.951960318
2024-06-29 00:00:00,0.13278193825299742,186415309.364574,10134586.039127206
2024-06-30 00:00:00,0.1270092875251035,178306131.3409162,6994880.787732927
2024-07-01 00:00:00,0.13560345620349262,191451044.64378756,9843049.39400076
2024-07-02 00:00:00,0.13530278852175162,189952773.19140947,18209281.612978905
2024-07-03 00:00:00,0.1373920281736566,192814562.31163505,8323806.6726244865
2024-07-04 00:00:00,0.12360692139153304,173490799.91295135,11618289.730987385
2024-07-05 00:00:00,0.10661331552862895,149509009.29770494,16923783.864024173
2024-07-06 00:00:00,0.0981885180243,137793642.29123244,22067235.89465344
2024-07-07 00:00:00,0.10997467943677884,154151189.56227636,9808795.610529888
2024-07-08 00:00:00,0.1054330152523352,147118063.0126807,17095363.27425508
2024-07-09 00:00:00,0.10583011295986791,148368475.27179953,18946062.56827413
2024-07-10 00:00:00,0.111129435444355,156103576.94284317,9296139.65260962
2024-07-11 00:00:00,0.11081353531621199,155632520.5871956,8444930.482351087
2024-07-12 00:00:00,0.10518597146853745,147368153.45641255,9353545.357245646
2024-07-13 00:00:00,0.10919815444000129,153224008.10105357,7119292.015721987
2024-07-14 00:00:00,0.11227432500151648,157775508.59884498,8386540.344598386
2024-07-15 00:00:00,0.11671785342491077,164198463.670555,9663024.40158995
2024-07-16 00:00:00,0.12913619857361772,181268453.58843723,15180963.622318458
2024-07-17 00:00:00,0.12700102793679924,178379481.50081313,19022426.200400945
2024-07-18 00:00:00,0.1272373586307354,178956356.73437452,15518048.521237664
2024-07-19 00:00:00,0.12499680637992688,175407437.58839738,9809796.705284275
2024-07-20 00:00:00,0.13827246868323137,194078443.52008337,17495797.977803245
2024-07-21 00:00:00,0.1382511782490075,193797075.37682503,9074250.606171232
2024-07-22 00:00:00,0.1422993359246581,199820206.1517082,10261839.818066066
2024-07-23 00:00:00,0.13188403265656964,185120447.2261272,8935629.121887382
2024-07-24 00:00:00,0.12648322667174214,177609796.80625346,9835674.03914047
2024-07-25 00:00:00,0.12188631272947129,171163372.24306452,7763248.574782721
2024-07-26 00:00:00,0.1178493440608601,165436521.61251786,11557622.157670705
2024-07-27 00:00:00,0.12681573765120235,178119593.53882393,7061355.1286168415
2024-07-28 00:00:00,0.1254821560124745,176778975.53062853,5854031.5378239
2024-07-29 00:00:00,0.11998445714311692,168432155.02078965,3830130.316262543
2024-07-30 00:00:00,0.1260980247161351,177188240.46751243,12767014.31678346
2024-07-31 00:00:00,0.11828302847957174,166333469.35625944,11043492.051942902
2024-08-01 00:00:00,0.11438114830445716,160591132.2194579,10805152.62084788
2024-08-02 00:00:00,0.11014140828959819,154780980.0854103,14819743.990897257
2024-08-03 00:00:00,0.10057027489493597,140788570.3294259,17554740.380096707
