date,price,market_cap,volume
2024-04-03 00:00:00,0.0033415893297078854,30178989.41052692,1481756.6851604134
2024-04-04 00:00:00,0.003408919578263206,30799734.473460365,1023005.281591749
2024-04-05 00:00:00,0.003410582256663156,30791810.55138278,998409.0755236939
2024-04-06 00:00:00,0.0033740560325228384,30454192.960594658,919037.9563529191
2024-04-07 00:00:00,0.0035037361479799793,31644099.928259213,863401.5648554419
2024-04-08 00:00:00,0.003548840281954557,32007656.0380603,833531.5073268549
2024-04-09 00:00:00,0.003696051823731428,33333028.693205155,1002660.7719813008
2024-04-10 00:00:00,0.0034934827857212736,31578016.28470147,977296.2810074869
2024-04-11 00:00:00,0.0033827073898340713,30515903.587476343,989089.8759648285
2024-04-12 00:00:00,0.003439286834544446,31046016.19145076,907028.2165926024
2024-04-13 00:00:00,0.0031749434939755943,28611688.865435828,343041.64228700765
2024-04-14 00:00:00,0.002865270521490462,26010953.61810983,143516.03837000497
2024-04-15 00:00:00,0.0029707730168883747,26788131.446724396,1285438.585440254
2024-04-16 00:00:00,0.0029297775077931636,26446873.395284534,1074170.7687494452
2024-04-17 00:00:00,0.0030676986494392955,27682109.56614941,1013302.3739269732
2024-04-18 00:00:00,0.0029947638094580064,27023380.134692285,945459.4634823304
2024-04-19 00:00:00,0.0030927851502216574,27896678.9276648,913922.2497931145
2024-04-20 00:00:00,0.003026649281775296,27310770.578893706,1009119.3576913067
2024-04-21 00:00:00,0.0031051156385117733,28010787.08478563,830436.5652491663
2024-04-22 00:00:00,0.003220419794067274,29069930.269678,818401.850839146
2024-04-23 00:00:00,0.003188735248687038,28815723.48817305,865675.3232619916
2024-04-24 00:00:00,0.003167146723742682,28582342.116987843,810096.2924455649
2024-04-25 00:00:00,0.003153966142077071,28501337.74203427,986045.2366624059
2024-04-26 00:00:00,0.0032192958128435165,29067924.281636387,946837.66885516
2024-04-27 00:00:00,0.003149079237646165,28389739.29475625,969285.5263161762
2024-04-28 00:00:00,0.003106994716463962,28028605.85814549,940511.3653045835
2024-04-29 00:00:00,0.003072315188566106,27737457.831940193,881015.6675942731
2024-04-30 00:00:00,0.0030646861050262664,27668877.931082495,970949.7765369748
2024-05-01 00:00:00,0.0029339865307070174,26542649.386918996,833895.8941011736
2024-05-02 00:00:00,0.0028995897574978736,26209045.74168103,1027063.4857369061
2024-05-03 00:00:00,0.0029358391927772954,26436365.13033818,971250.3642414715
2024-05-04 00:00:00,0.0031283256263508995,28237593.933500294,1000595.7969993828
2024-05-05 00:00:00,0.0031284156680245895,28237915.01765076,887875.8460630673
2024-05-06 00:00:00,0.003032061590943184,27144955.630028907,194750.76823835698
2024-05-07 00:00:00,0.0030232523647032777,27288361.125019874,910530.8167606686
2024-05-08 00:00:00,0.002998384040119623,27070677.68195219,895391.4545342629
2024-05-09 00:00:00,0.0030031762576211334,27105465.910061877,872197.7402687044
2024-05-10 00:00:00,0.003004800433328392,27139870.256393973,813162.944624922
2024-05-11 00:00:00,0.002966533059927932,26771014.7551803,871826.8994814608
2024-05-12 00:00:00,0.0029781889213322593,26861915.349958416,768839.2908135203
2024-05-13 00:00:00,0.0029414723601555834,26558284.072517265,713610.9111824065
2024-05-14 00:00:00,0.002885692300183756,26045776.61566768,867497.4317695998
2024-05-15 00:00:00,0.0028851877619438453,26025156.169626117,786189.2069979453
2024-05-16 00:00:00,0.0029708119683759075,26814416.975411195,645772.6954321606
2024-05-17 00:00:00,0.0029297772504448746,26404951.004085056,620626.4013131643
2024-05-18 00:00:00,0.003006345355541432,27070027.557219546,745931.6741099858
2024-05-19 00:00:00,0.002934707638257321,26496465.661995634,617389.6621401604
2024-05-20 00:00:00,0.002957483006752939,26706411.78050217,637312.7471715593
2024-05-21 00:00:00,0.003103948014308514,27913547.500711523,758278.198704275
2024-05-22 00:00:00,0.0031320256782858247,28284179.713255763,1071908.7050554866
2024-05-23 00:00:00,0.0031727185541132,28642700.67777565,895248.0105232481
2024-05-24 00:00:00,0.003117626298981396,28072817.61995382,921598.2065103658
2024-05-25 00:00:00,0.0032327704188329738,29179146.206958152,948110.6531905943
2024-05-26 00:00:00,0.0031794960399861784,28788073.113008093,1119865.883136893
2024-05-27 00:00:00,0.0032118231563722888,29022344.880547702,1071243.6554977794
2024-05-28 00:00:00,0.003339922946396984,30136427.919280525,1154248.4009309646
2024-05-29 00:00:00,0.0032287574389591556,29147398.017451506,1958108.8926442543
2024-05-30 00:00:00,0.0032244921577332234,29126696.28849007,1368862.503655616
2024-05-31 00:00:00,0.003031254903580093,27364297.373347934,1194682.828661587
2024-06-01 00:00:00,0.003051625643572184,27536464.02596894,1317332.2365432142
2024-06-02 00:00:00,0.003067231757657092,27564454.706112064,931209.4451345186
2024-06-03 00:00:00,0.002965867269416114,26730606.490775555,925531.5621403279
2024-06-04 00:00:00,0.0031592255230756005,28430876.617788136,406286.68810975377
2024-06-05 00:00:00,0.0034954893043012162,32035981.37938848,113693.82705270848
2024-06-06 00:00:00,0.0036624941980690443,33037676.173614267,1077380.7190987174
2024-06-07 00:00:00,0.003636819803702602,32837153.21418596,940552.2645778814
2024-06-08 00:00:00,0.0034486693176389066,31074380.653349586,258783.48052740365
2024-06-09 00:00:00,0.0033957385661041966,30657281.878474522,1033210.5353059261
2024-06-10 00:00:00,0.0033874637000682866,30553986.934817098,792482.6336399318
2024-06-11 00:00:00,0.003260959157242751,29420123.24925397,842438.139332105
2024-06-12 00:00:00,0.0030886478148040727,27924537.117986783,973016.7519171028
2024-06-13 00:00:00,0.0031630596255833735,28547920.943036992,937075.5488603521
2024-06-14 00:00:00,0.0031500093044220605,28976936.67569963,907772.511392183
2024-06-15 00:00:00,0.0031319471513414684,28287326.162125614,877857.6067561491
2024-06-16 00:00:00,0.003126903429097675,28212772.694825947,763016.0111032111
2024-06-17 00:00:00,0.00311638603843813,28132266.176841043,656954.9316380356
2024-06-18 00:00:00,0.0030451265227309622,27464615.014318254,784941.1118197781
2024-06-19 00:00:00,0.00293710548851169,26631770.321736474,780688.7837889682
2024-06-20 00:00:00,0.0028768789657250245,25938831.0983735,751112.2991801472
2024-06-21 00:00:00,0.002751273720726761,24849732.058894414,18054.499779945327
2024-06-22 00:00:00,0.0028195480163146725,25443260.699601013,719045.7279933207
2024-06-23 00:00:00,0.002942187486505247,26549602.61129222,658324.3810869935
2024-06-24 00:00:00,0.0027276400327674315,24609031.065134637,675418.5420849646
2024-06-25 00:00:00,0.0027363303896065145,24695638.60999224,816686.0622673403
2024-06-26 00:00:00,0.0028216799299351225,25474761.885823257,903626.368827049
2024-06-27 00:00:00,0.0028093881162654342,25360008.412925396,864102.4327244877
2024-06-28 00:00:00,0.0028713216869135252,25914668.927813668,827166.8773025987
2024-06-29 00:00:00,0.002937631491478687,26520838.34023403,720954.7416936235
2024-06-30 00:00:00,0.0029444726126937122,26628107.263071567,717789.7276323788
2024-07-01 00:00:00,0.0029416445115413555,26542560.4921967,676437.5673666779
2024-07-02 00:00:00,0.0030323971377954743,27361976.568424396,794462.447138518
2024-07-03 00:00:00,0.00297519414179397,26847442.8970136,756442.4817190352
2024-07-04 00:00:00,0.002922645843555431,26372551.85723617,677527.1939901554
2024-07-05 00:00:00,0.0027789629143251133,25110212.980686415,712012.0347666132
2024-07-06 00:00:00,0.0026091542966687194,23555509.878580503,856659.1092284394
2024-07-07 00:00:00,0.0028513836940395366,25729084.03038942,7905.559342217657
2024-07-08 00:00:00,0.0028134270340639963,25380396.485356655,666251.5402602958
2024-07-09 00:00:00,0.0025884471274675762,23359263.472117707,644176.8385256556
2024-07-10 00:00:00,0.0027009459944578097,24370792.26399345,653847.4258219022
2024-07-11 00:00:00,0.002693693308374936,24306072.09603436,651016.4974628856
2024-07-12 00:00:00,0.002786839135936934,25155837.05587487,577473.5653711985
2024-07-13 00:00:00,0.0027720964336937107,25035737.849563938,612960.4043330817
2024-07-14 00:00:00,0.0028392795383683834,25616853.613372263,630448.3823482558
2024-07-15 00:00:00,0.0028790375693647577,25987969.650766242,616401.7320866472
2024-07-16 00:00:00,0.0029492409166937436,26600810.956748877,644578.1604001535
2024-07-17 00:00:00,0.002867345165229285,26018272.559705578,178102.6737660195
2024-07-18 00:00:00,0.003023034152091219,27277159.345645744,725304.5890042824
2024-07-19 00:00:00,0.0030132112189412783,27201206.601686794,660274.2860275495
2024-07-20 00:00:00,0.0028960733720804735,26147224.97177106,17627.627786816785
2024-07-21 00:00:00,0.002912147708773825,26306830.156644803,35305.25372988968
2024-07-22 00:00:00,0.0029497142182752386,26625880.03901541,655523.7140487893
2024-07-23 00:00:00,0.0030096512458150934,27189204.805069815,7451338.826353405
2024-07-24 00:00:00,0.0029119867869195127,26303741.655998595,675386.7625761409
2024-07-25 00:00:00,0.002857715927628724,25930047.88742517,306425.7883686599
2024-07-26 00:00:00,0.0028089892674385275,25368413.05494097,906988.5123907457
2024-07-27 00:00:00,0.002833660151179692,25556877.51136462,753821.4087352721
2024-07-28 00:00:00,0.0027829089918230848,25120240.29023903,618569.4476844738
2024-07-29 00:00:00,0.0027081014484933766,24437124.69725629,718400.0726574761
2024-07-30 00:00:00,0.0027456250375891525,24783649.354923554,681134.5250270336
2024-07-31 00:00:00,0.0028155565519876456,25421453.011793453,845338.9687172563
2024-08-01 00:00:00,0.0026984234123094562,24359514.292162247,737840.7244204738
2024-08-02 00:00:00,0.002613753056801824,23603237.808738198,771430.7657480184
2024-08-03 00:00:00,0.002591617143972934,23393704.700012032,817380.2168721528
2024-08-04 00:00:00,0.00251774053207463,22719861.666646536,706245.6287258202
2024-08-05 00:00:00,0.0023065763851060597,20844656.11652495,783237.128402037
2024-08-06 00:00:00,0.002130165307565816,19193038.783921815,973245.9839887298
2024-08-07 00:00:00,0.0022343197433115514,20143198.669932436,841038.884890563
2024-08-08 00:00:00,0.0022152503967556715,20017915.372493524,661538.5776958992
2024-08-09 00:00:00,0.002335300923308851,21062472.428451777,683051.4695265603
2024-08-10 00:00:00,0.00242386930159962,21841793.176453676,761948.650792668
2024-08-11 00:00:00,0.0024440596295115615,22060212.024094053,647861.1773956195
2024-08-12 00:00:00,0.002358275637861618,21282351.46596625,657806.2578041139
2024-08-13 00:00:00,0.00237980181795416,21477952.803203188,621510.9837710748
2024-08-14 00:00:00,0.0024121249884237277,21763517.76892783,789681.5502239196
2024-08-15 00:00:00,0.002414485792623659,21802697.51142607,745331.7321394698
2024-08-16 00:00:00,0.002395304834334207,21592636.491045184,779927.728107589
2024-08-17 00:00:00,0.002331382989500415,21044453.53344631,725821.8738405802
2024-08-18 00:00:00,0.0023547976355319444,21257663.590136312,637321.604412087
2024-08-19 00:00:00,0.002397442737719908,21618764.537355226,644288.6837487292
2024-08-20 00:00:00,0.002464365505123088,22247441.872193195,718287.4426148225
2024-08-21 00:00:00,0.0021989894454521263,19819963.21663337,846651.2183927641
2024-08-22 00:00:00,0.0021586479455125915,19486050.97844011,592071.0425153547
2024-08-23 00:00:00,0.002102246920605737,18969624.00500367,635608.434714434
2024-08-24 00:00:00,0.0023693186728724193,21369456.72728795,1096588.0463928909
2024-08-25 00:00:00,0.0022314503260415313,20146992.79241091,799382.3677223757
2024-08-26 00:00:00,0.002187230330976221,19765917.098781887,610804.0189799776
2024-08-27 00:00:00,0.0020385822273747073,18404414.469128255,598398.6199617744
2024-08-28 00:00:00,0.0020249572377956113,18278162.17398073,651731.4592344221
2024-08-29 00:00:00,0.0020283928319034814,18309483.637313284,665912.3735558483
2024-08-30 00:00:00,0.0020077440315016135,18119903.470277183,589706.1890180943
2024-08-31 00:00:00,0.0018885566412012232,17038577.012711164,839685.3740134983
2024-09-01 00:00:00,0.0019296499545284845,17399245.364900853,897236.2130157985
2024-09-02 00:00:00,0.001859421592326712,16784248.437529948,927201.6445025965
2024-09-03 00:00:00,0.0018164566958867128,16383747.398461018,818438.237364417
2024-09-04 00:00:00,0.001541709621520969,13924488.277873691,871513.2330964081
2024-09-05 00:00:00,0.001608695281455983,14518846.486980867,734347.5639723395
2024-09-06 00:00:00,0.0016034157800820287,14472433.77477657,733237.1693352204
2024-09-07 00:00:00,0.0016041970557362833,14476662.926114392,667240.1174730367
2024-09-08 00:00:00,0.0016239715931657918,14649864.28486062,627340.3767065377
2024-09-09 00:00:00,0.0016251150601376445,14680758.827606013,747047.9469952303
2024-09-10 00:00:00,0.0016348617874442986,14767424.675732119,720560.1292312356
2024-09-11 00:00:00,0.0017150361168937907,15472730.815088749,587243.6509523512
2024-09-12 00:00:00,0.0016934654675284779,15290901.335604027,901494.821012799
2024-09-13 00:00:00,0.0017888808005509294,16146947.152720273,1170111.9209268466
2024-09-14 00:00:00,0.0018013248195085367,16282628.637100354,1229814.9005187456
2024-09-15 00:00:00,0.0018319847788946682,16533804.555411361,1091523.0023780563
2024-09-16 00:00:00,0.0018016722448562707,16256199.516560363,770863.5070968143
2024-09-17 00:00:00,0.0017294772202145114,15602948.651354605,930792.4192080062
2024-09-18 00:00:00,0.0017921878583565907,16181579.650887989,874077.1877854358
2024-09-19 00:00:00,0.0017922533988044393,16174838.342872588,736964.1784178397
2024-09-20 00:00:00,0.0018475455382543434,16675339.023017535,991709.5257622483
2024-09-21 00:00:00,0.0018355460979642684,16568733.983679455,761762.5388020361
2024-09-22 00:00:00,0.0018476606288524097,16677683.086150654,542156.6712669012
2024-09-23 00:00:00,0.0018566110397604107,16757718.074348833,555902.068044207
2024-09-24 00:00:00,0.0018923562581333257,17076104.433063943,667066.4221403212
2024-09-25 00:00:00,0.0018947402994122454,17104609.011257418,671930.7842836395
2024-09-26 00:00:00,0.0019209250548343465,17328485.822105274,829448.1628631558
2024-09-27 00:00:00,0.001993761429011547,18001334.987132397,861632.7237666375
2024-09-28 00:00:00,0.002081952140660665,18788819.42302766,938523.6281961659
2024-09-29 00:00:00,0.0020359271273453373,18381804.489749923,1109651.7113038616
2024-09-30 00:00:00,0.002076942162095767,18746640.912256055,1037723.8073494856
2024-10-01 00:00:00,0.0019314667485879316,17426332.97124438,987734.9087345358
2024-10-02 00:00:00,0.0018546415226989802,16756730.47373524,936490.3857303599
2024-10-03 00:00:00,0.0018091100933860917,16335109.187297838,901656.9388477311
2024-10-04 00:00:00,0.001746254593561023,15757792.964980865,842543.5013424559
2024-10-05 00:00:00,0.0017350449154714175,15672243.609512962,734261.7166436823
2024-10-06 00:00:00,0.0016920232632157408,15274029.042402543,800439.9676845175
2024-10-07 00:00:00,0.0017481342657037224,15788041.51950635,818097.1948933151
2024-10-08 00:00:00,0.0017705555542717694,15975048.844200153,827855.0007980708
2024-10-09 00:00:00,0.0017547597440692848,15838982.309924273,986256.4640414481
2024-10-10 00:00:00,0.0017228031808937208,15561907.867386978,781570.0868804522
2024-10-11 00:00:00,0.001772094973315611,15994125.16911106,887618.860833279
2024-10-12 00:00:00,0.0018801686038705126,16971523.339319017,871342.3344699548
2024-10-13 00:00:00,0.00199905004506108,18028875.631428845,806471.7208276497
2024-10-14 00:00:00,0.0019930356031425296,17973230.68864306,840604.9491407382
2024-10-15 00:00:00,0.0020216720312790353,18238282.4371547,789747.7185731777
2024-10-16 00:00:00,0.0020559053204730277,18559849.440764137,834159.0112378947
2024-10-17 00:00:00,0.002103863846707071,18978394.697816893,847968.6283517207
2024-10-18 00:00:00,0.001944896279788416,17582496.59820454,383535.1380599262
2024-10-19 00:00:00,0.0019740289882359662,17819193.431624938,602299.3557977414
2024-10-20 00:00:00,0.0020388435217999915,18406780.50832626,682070.9460300618
2024-10-21 00:00:00,0.0020591677389291754,18587276.3053627,758706.0153390616
2024-10-22 00:00:00,0.0020010498271594976,18045838.87259981,700064.5914696854
2024-10-23 00:00:00,0.0019423152267498826,17532495.82789575,646762.70315654
2024-10-24 00:00:00,0.0018884362556476175,17040966.16858696,449985.46642338653
