date,price,market_cap,volume
2024-04-03 00:00:00,20.086489533410006,754496495.3585111,13660418.758458458
2024-04-04 00:00:00,21.652434555768032,810893451.842834,13137469.932020506
2024-04-05 00:00:00,20.73331880380716,775604990.9847598,10858501.50902417
2024-04-06 00:00:00,20.489114989471403,767324945.0044013,7292900.143270305
2024-04-07 00:00:00,24.27930144532355,904883319.1773397,16610028.159130288
2024-04-08 00:00:00,24.795501609770458,930128680.0016072,10455853.03410691
2024-04-09 00:00:00,25.884273614145528,970027905.1544677,12449791.855484534
2024-04-10 00:00:00,22.985214192521283,858355244.6780757,14220811.423315903
2024-04-11 00:00:00,22.567159228490585,845655803.5996774,8946449.911928575
2024-04-12 00:00:00,21.728786420883118,814333729.351117,7401059.172499586
2024-04-13 00:00:00,21.08719879863369,788241956.1904292,16105389.14174404
2024-04-14 00:00:00,19.21407123140774,721098210.307258,22646616.496997844
2024-04-15 00:00:00,21.691513248920927,813451848.3444728,23829363.882869925
2024-04-16 00:00:00,20.488501175923464,768231149.5551132,18316845.739559814
2024-04-17 00:00:00,19.42103097547983,727769575.3149902,15686562.002738208
2024-04-18 00:00:00,17.41348784680381,652462024.5744245,16159945.413723577
2024-04-19 00:00:00,18.975596286857016,711828041.4396619,13525399.808406275
2024-04-20 00:00:00,19.498817559766344,731426157.2346202,13782285.768474542
2024-04-21 00:00:00,20.64464339058652,774193145.4680718,9069824.258069303
2024-04-22 00:00:00,19.17089839935265,716940692.9525112,5863521.370822218
2024-04-23 00:00:00,18.944607182473174,710541635.7340744,7610982.638791394
2024-04-24 00:00:00,18.890562948874045,708777262.0330911,6920625.804183965
2024-04-25 00:00:00,18.301090679054226,686241419.9878548,16081408.043679794
2024-04-26 00:00:00,18.065636897952896,675953618.5895876,12561982.760640632
2024-04-27 00:00:00,17.855278862916144,669123042.8192478,6523369.105427066
2024-04-28 00:00:00,17.95410586284537,673222492.6529564,5384657.231847772
2024-04-29 00:00:00,17.589951066857818,660485024.4632825,4452898.886792664
2024-04-30 00:00:00,17.307218727814888,649726012.1764543,10853919.27638572
2024-05-01 00:00:00,14.67471426239989,578815683.7174098,10460850.692012718
2024-05-02 00:00:00,14.924423744544123,585685651.4305934,14739106.85225926
2024-05-03 00:00:00,16.269793090829065,637594767.3260212,11753441.525596399
2024-05-04 00:00:00,18.706353548707337,732580816.6389399,23348718.781063568
2024-05-05 00:00:00,17.732626748786124,694879893.2452412,10324784.930139324
2024-05-06 00:00:00,18.619292758053174,729940459.25371,9788656.75852634
2024-05-07 00:00:00,18.882393630038955,740061468.2483557,12500543.508879926
2024-05-08 00:00:00,17.32233871611453,681129151.7709792,9910177.67859694
2024-05-09 00:00:00,15.482227695658084,607436479.7311456,14090372.59521735
2024-05-10 00:00:00,17.17707863092189,673796392.059285,11531265.670176959
2024-05-11 00:00:00,15.54737328594199,609868815.6758022,9293558.0089373
2024-05-12 00:00:00,15.148416356599757,593598681.0769001,4823645.285632941
2024-05-13 00:00:00,15.388102182472231,603472944.3557193,2373091.1348325755
2024-05-14 00:00:00,14.528722453860318,570090861.4540064,9242710.597486975
2024-05-15 00:00:00,13.873210507623085,542594687.2631953,9642095.466837376
2024-05-16 00:00:00,16.38771598559281,641115067.4273137,11687014.99042816
2024-05-17 00:00:00,15.758570748407074,619504094.6915256,6443439.192443628
2024-05-18 00:00:00,17.122044108834235,670792903.0665494,11655329.182078883
2024-05-19 00:00:00,17.67997942792993,695809572.8223217,9014312.623623956
2024-05-20 00:00:00,17.301062187940772,679210932.9788625,6895672.532228101
2024-05-21 00:00:00,19.82720122382862,777960161.3241897,20206836.09392686
2024-05-22 00:00:00,19.815173545962047,777462691.3897674,15448395.575530922
2024-05-23 00:00:00,18.168298678712297,713497546.457573,11887484.24706222
2024-05-24 00:00:00,17.06227681500078,670668544.6979574,19715448.31500105
2024-05-25 00:00:00,16.77460723372769,657971285.068417,10039234.078812705
2024-05-26 00:00:00,17.875651884569947,701392685.8363843,8305482.883172776
2024-05-27 00:00:00,19.05561136369911,747331795.3681931,12653580.474321814
2024-05-28 00:00:00,19.583155464733196,768357624.5774583,11867783.156775922
2024-05-29 00:00:00,17.992701642747473,706637988.5029688,9760364.044418592
2024-05-30 00:00:00,17.477993459966097,687187202.7894614,7849131.926560527
2024-05-31 00:00:00,17.514281362056124,687628569.610964,7890669.830425965
2024-06-01 00:00:00,17.32706292209339,709434411.6609873,7484227.7551605245
2024-06-02 00:00:00,16.663233663558046,681730731.1496418,6163621.886407881
2024-06-03 00:00:00,16.062253782515572,658716933.2200742,4591219.209021716
2024-06-04 00:00:00,16.612284856301198,679978692.6966884,7310118.320464384
2024-06-05 00:00:00,16.75196407474971,685369561.0966344,3199716.374911657
2024-06-06 00:00:00,18.878762816238527,772891584.527987,14955528.205269946
2024-06-07 00:00:00,16.81451571908236,689003701.0632215,13731597.21268653
2024-06-08 00:00:00,15.402456859596105,631945055.4282078,13296449.94691252
2024-06-09 00:00:00,14.642994945850802,600026916.1435702,7254541.652208098
2024-06-10 00:00:00,14.110740061780401,577815640.2137864,13267820.020690953
2024-06-11 00:00:00,14.76576751246913,602348788.1000354,37996844.711340964
2024-06-12 00:00:00,12.776955548885196,523955279.0783409,14672742.822173271
2024-06-13 00:00:00,12.860372701549265,527671221.0905641,11764949.131738612
2024-06-14 00:00:00,11.543673943528892,473284854.45603603,16543698.898058873
2024-06-15 00:00:00,10.355002541670235,424946273.81014526,24733128.530385736
2024-06-16 00:00:00,10.191876519823035,418175860.8133509,7757337.22037617
2024-06-17 00:00:00,9.952718670247204,408240173.71385676,6775164.310416656
2024-06-18 00:00:00,9.612044131832752,394151450.1422045,9497521.462430552
2024-06-19 00:00:00,9.394063463006987,385481653.80565476,10304556.0096505
2024-06-20 00:00:00,10.033468685111266,411735545.42847663,8861996.95613626
2024-06-21 00:00:00,10.604502584269918,435333372.3458357,8968555.317940786
2024-06-22 00:00:00,10.584150187147982,435127319.82907397,4764536.366478016
2024-06-23 00:00:00,10.39211554408276,426784412.2111516,1825365.952529221
2024-06-24 00:00:00,10.343161432254941,423709203.48552823,1954731.6364030775
2024-06-25 00:00:00,9.30743937136323,381419979.221854,10957378.43563307
2024-06-26 00:00:00,9.494935976209463,389838255.5788559,4383452.48562108
2024-06-27 00:00:00,8.644226304317788,354565485.9973139,7454465.749302978
2024-06-28 00:00:00,8.82909338300598,362581290.38190985,4772629.037211174
2024-06-29 00:00:00,8.318664849442913,341559770.74799925,3481926.027587271
2024-06-30 00:00:00,8.519490312746926,349941851.59397364,2105786.81397721
2024-07-01 00:00:00,8.932901669256342,381409406.76236695,2492294.781423496
2024-07-02 00:00:00,9.221398264415466,393883893.86908394,3730732.2379534137
2024-07-03 00:00:00,8.901059773675021,379504760.21108896,1732401.8696622893
2024-07-04 00:00:00,8.444102196044447,360603725.951364,3583311.255056394
2024-07-05 00:00:00,7.551762625267962,323903409.2227028,4790555.332327704
