date,price,market_cap,volume
2024-04-03 00:00:00,4.403310874780421,57656514.29541479,1837688.1835307626
2024-04-04 00:00:00,4.451985263398589,58243013.1654307,2976867.808479791
2024-04-05 00:00:00,4.541277354951733,59441910.28592338,1154677.109610228
2024-04-06 00:00:00,4.496740003695624,58882633.17948867,745167.2949890773
2024-04-07 00:00:00,4.504079259939194,59211982.30113324,1191611.780313537
2024-04-08 00:00:00,4.547075605158851,59597096.62278927,501747.7220565022
2024-04-09 00:00:00,4.688542012300336,61539103.09590996,2431585.195318817
2024-04-10 00:00:00,4.597838231721159,60203835.29264683,1473874.61823762
2024-04-11 00:00:00,4.559385258454309,59888969.53266597,911061.9230688433
2024-04-12 00:00:00,4.79974298740299,63029012.83051769,3720581.969748983
2024-04-13 00:00:00,4.348834978416074,57336882.05601965,5328237.013943147
2024-04-14 00:00:00,3.9112830160983547,51403618.995412916,3637358.0506495307
2024-04-15 00:00:00,4.092646348734572,53859212.914454356,1544751.2702460997
2024-04-16 00:00:00,3.9285820458562433,51815087.6977248,1539452.1710587654
2024-04-17 00:00:00,3.8578962967365724,50778358.3117699,8433815.735566601
2024-04-18 00:00:00,3.759459715675651,49638940.65337339,910590.8733305524
2024-04-19 00:00:00,3.819038491089126,50365697.366223045,1539862.4925390973
2024-04-20 00:00:00,3.854257066348992,50774097.92989515,2945028.3383993483
2024-04-21 00:00:00,4.121518204916385,54314115.60707317,34329986.54504181
2024-04-22 00:00:00,4.045673399011209,53340802.271649666,5488632.739200935
2024-04-23 00:00:00,4.073963682967145,53951964.90228064,1945528.8284574817
2024-04-24 00:00:00,4.300967438681872,57171215.85696275,10987737.088796828
2024-04-25 00:00:00,4.133853336693519,54614784.73664938,33743865.53953651
2024-04-26 00:00:00,4.036874894540315,53539606.87292062,24915218.1833949
2024-04-27 00:00:00,3.9555045593458598,52247267.53731892,1667462.2995022892
2024-04-28 00:00:00,3.913392583204861,51667782.783280626,1216912.2332502343
2024-04-29 00:00:00,3.8756506625804588,51232413.413859054,732724.8015469518
2024-04-30 00:00:00,3.8391916191470035,50772544.73760041,1144600.7053644394
2024-05-01 00:00:00,3.8905877272272873,50896122.59235062,6484917.669591721
2024-05-02 00:00:00,3.893296696594982,51444031.38945547,30392181.44296497
2024-05-03 00:00:00,3.7447325261520374,49659808.74263978,3673145.436422601
2024-05-04 00:00:00,3.8819295682357855,51321610.809747,1539716.6730272688
2024-05-05 00:00:00,3.865674288478484,51308277.05034518,981123.3901135442
2024-05-06 00:00:00,3.861938504750999,51183962.85284392,431823.4000265784
2024-05-07 00:00:00,3.856067063667452,51156028.70750065,1650269.758678354
2024-05-08 00:00:00,3.925658293807441,52132984.38652065,25448984.24566584
2024-05-09 00:00:00,3.478368777004279,45443291.34690941,27532641.894561917
2024-05-10 00:00:00,3.712792141919026,49433616.90501039,25822875.66189964
2024-05-11 00:00:00,3.636573741381385,48378875.74273866,27358244.848081995
2024-05-12 00:00:00,3.5559869834228874,47295134.79139049,27641015.695225585
2024-05-13 00:00:00,3.635986342213212,47291082.43994357,23723865.59134905
