date,price,market_cap,volume
2024-04-03 00:00:00,509.9053918553834,0.0,10312.60713458784
2024-04-04 00:00:00,533.6639268069812,0.0,13573.881418846726
2024-04-05 00:00:00,467.04960318494597,0.0,37018.769169979656
2024-04-06 00:00:00,448.33122614172595,0.0,5950.804573648263
2024-04-07 00:00:00,463.6231581987388,0.0,17108.70402746985
2024-04-08 00:00:00,457.95949106295757,0.0,43553.24717462136
2024-04-09 00:00:00,456.39537231221095,0.0,14827.798088971425
2024-04-10 00:00:00,467.54229058165686,0.0,31923.62301262364
2024-04-11 00:00:00,478.14353356498225,0.0,18152.967235077555
2024-04-12 00:00:00,479.11789792694015,0.0,19155.78704884056
2024-04-13 00:00:00,444.2816035341289,0.0,42784.11796405979
2024-04-14 00:00:00,330.14152546287204,0.0,30245.51364073073
2024-04-15 00:00:00,357.0225651612246,0.0,16530.564914365714
2024-04-16 00:00:00,355.3549713234974,0.0,47040.75315342742
2024-04-17 00:00:00,363.2308911203635,0.0,49630.20738377832
2024-04-18 00:00:00,393.78333822881365,0.0,34667.05183101529
2024-04-19 00:00:00,419.80123599298344,0.0,57077.36570586975
2024-04-20 00:00:00,409.3514427661443,0.0,70899.26522625114
2024-04-21 00:00:00,382.0940527850655,0.0,18705.874862625693
2024-04-22 00:00:00,385.88669035495934,0.0,7396.1022786025615
2024-04-23 00:00:00,399.8501684629296,0.0,9640.66122941373
2024-04-24 00:00:00,369.1618526970761,0.0,77699.80210605178
2024-04-25 00:00:00,355.5947390130075,0.0,42198.40530906572
2024-04-26 00:00:00,357.1835827403824,0.0,32589.661214011143
2024-04-27 00:00:00,333.4832173391434,0.0,14474.714497288034
2024-04-28 00:00:00,346.52777342054924,0.0,4379.504728113341
2024-04-29 00:00:00,336.0463080021471,0.0,3879.0293936002204
2024-04-30 00:00:00,337.4390940497419,0.0,255.6855221794178
2024-05-01 00:00:00,377.5190161291529,0.0,30313.66310784737
2024-05-02 00:00:00,369.7466239045902,0.0,15606.573659242764
2024-05-03 00:00:00,342.68771916844065,0.0,17561.91347083243
2024-05-04 00:00:00,384.265827362961,0.0,40054.00350870095
2024-05-05 00:00:00,441.366221465017,0.0,41438.063185010804
2024-05-06 00:00:00,485.70761138215573,0.0,47737.222065134425
2024-05-07 00:00:00,467.37837040105893,0.0,35951.096036235715
