date,price,market_cap,volume
2024-04-03 00:00:00,0.0045413342971220285,0.0,221730.76353481525
2024-04-04 00:00:00,0.004490424751848059,0.0,114832.17176756836
2024-04-05 00:00:00,0.004621544478806042,0.0,220327.15788967485
2024-04-06 00:00:00,0.004369460449698255,0.0,85628.69071113905
2024-04-07 00:00:00,0.004408656306933518,0.0,39894.40710219224
2024-04-08 00:00:00,0.004573944512914344,0.0,59459.99349423608
2024-04-09 00:00:00,0.0045934470602533445,0.0,1992329.290074896
2024-04-10 00:00:00,0.004606825733043315,0.0,188885.01515260432
2024-04-11 00:00:00,0.0044469043578343114,0.0,163256.96763068516
2024-04-12 00:00:00,0.004236101717209049,0.0,202227.083787846
2024-04-13 00:00:00,0.003535859920841936,0.0,174065.2618515589
2024-04-14 00:00:00,0.0032142462095834713,0.0,247949.91629924215
2024-04-15 00:00:00,0.0035045367607801207,0.0,108426.8778918694
2024-04-16 00:00:00,0.0036001538680212166,0.0,269341.15940827026
2024-04-17 00:00:00,0.0033274928553040117,0.0,119274.14936225192
2024-04-18 00:00:00,0.0031261208891809546,0.0,122140.49101510619
2024-04-19 00:00:00,0.0029326948584738393,0.0,164407.71219593816
2024-04-20 00:00:00,0.002988006504206997,0.0,63405.865850265385
2024-04-21 00:00:00,0.0032451227082921966,0.0,50377.10100370956
2024-04-22 00:00:00,0.003471836281769443,0.0,155676.33428746858
2024-04-23 00:00:00,0.003477508842585139,0.0,109107.94676396571
2024-04-24 00:00:00,0.003288319417266414,0.0,100668.88495291519
2024-04-25 00:00:00,0.003111246235973959,0.0,91146.57170783392
2024-04-26 00:00:00,0.003070530572505841,0.0,55252.09029064016
2024-04-27 00:00:00,0.003082487756971567,0.0,21045.341722489135
2024-04-28 00:00:00,0.004538123546682237,0.0,11034923.533018844
2024-04-29 00:00:00,0.0032762504920349155,0.0,6580264.187134676
2024-04-30 00:00:00,0.0031343682763094187,0.0,2124830.4041527403
2024-05-01 00:00:00,0.002850661706035087,0.0,436874.95728316956
2024-05-02 00:00:00,0.0028622250943133253,0.0,319198.97704296594
2024-05-03 00:00:00,0.0029227074602111384,0.0,368163.02133153524
2024-05-04 00:00:00,0.0030011407571460384,0.0,279452.1492233642
2024-05-05 00:00:00,0.0030602378760541033,0.0,257138.4407986311
2024-05-06 00:00:00,0.0032030507319631856,0.0,543606.9062078508
2024-05-07 00:00:00,0.0030826007781453017,0.0,145383.31550084538
2024-05-08 00:00:00,0.0030587740817057127,0.0,142238.80986456203
2024-05-09 00:00:00,0.003040341645666953,0.0,880147.2954090225
2024-05-10 00:00:00,0.0029655321247690474,0.0,336300.5990108747
2024-05-11 00:00:00,0.0029013488488597457,0.0,178675.99410298074
2024-05-12 00:00:00,0.00294404203425102,0.0,73034.75506114576
2024-05-13 00:00:00,0.0032579724602021156,0.0,2621072.4357536575
2024-05-14 00:00:00,0.003108895578062777,0.0,3430918.4953362006
2024-05-15 00:00:00,0.002783849880655759,0.0,519519.75714027346
2024-05-16 00:00:00,0.0029841518049190507,0.0,159522.7893052012
2024-05-17 00:00:00,0.0028182035289402393,0.0,167560.17974146426
2024-05-18 00:00:00,0.002988993266435308,0.0,137317.38629867084
2024-05-19 00:00:00,0.002973134523234024,0.0,70778.7176725188
2024-05-20 00:00:00,0.0028736805951497498,0.0,62437.37781951298
2024-05-21 00:00:00,0.002954638992383669,0.0,100687.52842619084
2024-05-22 00:00:00,0.0029682991934535967,0.0,204870.95501898899
2024-05-23 00:00:00,0.0029707336806622364,0.0,314295.92168454675
2024-05-24 00:00:00,0.0029854164186702086,0.0,305088.81680338155
2024-05-25 00:00:00,0.002977232127809478,0.0,80462.72175705445
2024-05-26 00:00:00,0.002991722471903379,0.0,23587.70431387527
2024-05-27 00:00:00,0.0030160029445495773,0.0,19040.40091959932
2024-05-28 00:00:00,0.0151857876537648,0.0,274144394.08648276
2024-05-29 00:00:00,0.016752555783672154,0.0,276088874.28612995
2024-05-30 00:00:00,0.00904945043583421,0.0,46023249.96571903
2024-05-31 00:00:00,0.0066444706188720426,0.0,17294426.75150902
2024-06-01 00:00:00,0.011263599953126096,0.0,76055089.65599202
2024-06-02 00:00:00,0.00982743556957385,0.0,16355098.014919873
2024-06-03 00:00:00,0.010339132380851662,0.0,21212143.606229506
2024-06-04 00:00:00,0.009865389584693112,0.0,13253845.895801025
2024-06-05 00:00:00,0.009248181512186324,0.0,7162128.413419862
2024-06-06 00:00:00,0.008674865936895333,0.0,3777666.593003965
2024-06-07 00:00:00,0.008575128097931943,0.0,3055626.9315331345
2024-06-08 00:00:00,0.0071235083423241375,0.0,4178475.12354332
2024-06-09 00:00:00,0.008463780835746977,0.0,13683299.77733792
2024-06-10 00:00:00,0.009122709285534754,0.0,31317013.813629366
2024-06-11 00:00:00,0.009383212443962542,0.0,21431511.29159829
2024-06-12 00:00:00,0.008785216861687742,0.0,12807212.582138548
