date,price,market_cap,volume
2024-04-03 00:00:00,0.5169753746685665,29726816.120256662,15298.292386826857
2024-04-04 00:00:00,0.5286718836550848,30428314.863778744,7851.696144856082
2024-04-05 00:00:00,0.5207411656722095,29938051.812059313,14654.577834961825
2024-04-06 00:00:00,0.5203379161546854,29921970.548861828,28963.92149770176
2024-04-07 00:00:00,0.540907228354301,31031395.61856495,46249.027210047345
2024-04-08 00:00:00,0.5552041256577378,31971117.30311365,27962.129297270934
2024-04-09 00:00:00,0.6377314452288826,36678926.62602945,135579.53487933445
2024-04-10 00:00:00,0.6157816059076066,35449775.699296944,40305.25129243505
2024-04-11 00:00:00,0.7047798019063145,40593221.93880535,282441.7836589421
2024-04-12 00:00:00,0.6922639696548688,39770345.06015538,151615.90875004546
2024-04-13 00:00:00,0.6427570890347079,36898354.28724398,50079.791112789
2024-04-14 00:00:00,0.5524145365670603,31956046.33372628,170945.43557665785
2024-04-15 00:00:00,0.5689581951606296,32700543.777850322,71740.52618640338
2024-04-16 00:00:00,1.2347898403007738,71662828.84544033,21351656.92574629
2024-04-17 00:00:00,1.1818805528190328,68048770.44291133,2854200.5697053904
2024-04-18 00:00:00,1.0184069305680006,58569897.81223936,585713.0246855916
2024-04-19 00:00:00,1.4687796019483,84478987.17372145,1973643.1448174706
2024-04-20 00:00:00,1.7861143288895882,102653654.59734946,3258241.5576882013
2024-04-21 00:00:00,2.1122714872938784,121437219.18950696,1168856.9319134029
2024-04-22 00:00:00,1.9409857682964473,111612542.57416713,1064968.1359343147
2024-04-23 00:00:00,1.786778831790575,102773563.31462751,397378.32649730064
2024-04-24 00:00:00,1.6158902109237854,92839805.34193726,1033122.603958985
2024-04-25 00:00:00,1.510097787960341,86975920.59909998,476946.05634427094
2024-04-26 00:00:00,1.3674148288946342,78479236.25898503,524432.907504356
2024-04-27 00:00:00,1.3443407109762342,77262617.81062444,421796.2012787571
2024-04-28 00:00:00,1.4216346941780336,81629476.78493662,85714.41877867885
2024-04-29 00:00:00,1.3951250390575873,80320220.74077222,131648.48894190774
2024-04-30 00:00:00,1.3639731842688791,78448916.07935107,74780.3448014427
2024-05-01 00:00:00,1.3075554961631197,75227765.85180832,437589.96351170214
2024-05-02 00:00:00,1.2151160732978852,70026795.7751326,502677.2783948704
2024-05-03 00:00:00,1.2119140471948588,69870389.96425746,50055.17469331482
2024-05-04 00:00:00,1.4248646858128857,82046614.19564228,318266.6698297325
2024-05-05 00:00:00,1.4182909050743595,81440833.81474428,212547.31027499124
2024-05-06 00:00:00,1.4653013199877236,84224538.12049778,93419.80973626168
2024-05-07 00:00:00,1.4313243793132582,82252264.9641136,442268.1799125447
2024-05-08 00:00:00,1.4363151897452564,82733741.42168382,332315.5623649876
2024-05-09 00:00:00,1.4036170384337183,80683234.98477228,110871.22961613136
2024-05-10 00:00:00,1.405649129674738,82095083.34613818,679654.2834163513
2024-05-11 00:00:00,1.3401781404255715,76420320.52309361,767440.8616037747
2024-05-12 00:00:00,1.3256137318500492,76220521.93793963,33556.1668717039
2024-05-13 00:00:00,1.3348592998103914,74102155.81180468,13154.315495752484
2024-05-14 00:00:00,1.2971392424654336,74575708.80626145,172582.12938913223
2024-05-15 00:00:00,1.2021386344486542,69142591.36346924,715648.3091748828
2024-05-16 00:00:00,1.2330184845908385,70906242.3481563,724059.7313842468
2024-05-17 00:00:00,1.2082769615869469,69478413.0228016,647582.2675584278
2024-05-18 00:00:00,1.091251702078062,62713387.142136835,1366683.7208243816
2024-05-19 00:00:00,1.0445491024768943,60058566.96065233,756414.510654883
2024-05-20 00:00:00,1.028614437637752,59078796.97742718,79616.11767838438
2024-05-21 00:00:00,1.240037972494264,71316588.5122728,955261.8160293897
2024-05-22 00:00:00,1.2666396449154804,72597928.47914064,841855.1003473509
2024-05-23 00:00:00,1.2779818103528842,73466153.93539548,926092.2116812546
2024-05-24 00:00:00,1.323196549641609,74511888.87581715,347223.16792652826
2024-05-25 00:00:00,1.245975347392794,71617477.68447576,778895.9617462355
2024-05-26 00:00:00,1.2650164394301702,72679736.59752142,4872.994823308517
2024-05-27 00:00:00,1.2661474481590764,72917065.17774685,863236.1603901379
2024-05-28 00:00:00,1.2797532765115414,73557938.94053671,83340.11731313705
2024-05-29 00:00:00,1.2261581102930212,70549669.25231245,630385.9990230094
2024-05-30 00:00:00,1.2099855466749936,69587481.26071666,704923.056737794
2024-05-31 00:00:00,1.2162221960087554,69942042.95895776,967857.8690600471
2024-06-01 00:00:00,1.2094346172939718,69597112.83874169,651508.6174824245
2024-06-02 00:00:00,1.2190347792071745,70094499.80441256,671111.3417623742
2024-06-03 00:00:00,1.215742198842955,72307308.63550201,658112.998737119
2024-06-04 00:00:00,1.2207784489529863,70213811.61910008,661556.0791172055
2024-06-05 00:00:00,1.2094830649491832,69606868.71323986,48343.83013140346
2024-06-06 00:00:00,1.2094948571173503,69527676.84746172,645551.7306579878
2024-06-07 00:00:00,1.201620237172826,69048661.79834744,676547.3828904179
2024-06-08 00:00:00,1.1479145053225042,66002239.61800031,673470.8171491837
2024-06-09 00:00:00,1.1128219953686846,63975546.2197833,623342.4507600269
2024-06-10 00:00:00,1.11252783531251,63991457.7139952,677427.0993678025
2024-06-11 00:00:00,1.043257051071408,59872683.362756,107199.05792581572
2024-06-12 00:00:00,1.0123189125131926,58215472.16254877,637034.5326265397
2024-06-13 00:00:00,0.967435887432284,55689261.49267368,697719.973920886
2024-06-14 00:00:00,0.9171477567438069,52730988.70809812,643253.7524240992
2024-06-15 00:00:00,0.9122705997281529,53871743.49310499,701945.1664690496
2024-06-16 00:00:00,0.920984226962943,53746540.117526226,685514.9364696315
2024-06-17 00:00:00,0.7715383684303166,44361861.904265024,1017264.242615425
2024-06-18 00:00:00,0.7723308508881177,44392549.28404098,672589.0845001327
2024-06-19 00:00:00,0.7474822476383431,45278420.042779684,640451.0061302208
2024-06-20 00:00:00,0.743164602103017,42740884.571602896,759297.0506130038
2024-06-21 00:00:00,0.7577681060854793,43593045.49747812,734516.331730591
2024-06-22 00:00:00,0.7540160178946118,43384812.160960615,60938.584550184794
2024-06-23 00:00:00,0.7563877551493621,43446052.36871747,39155.790760836855
2024-06-24 00:00:00,0.7307823626209744,42017530.96490161,623880.8611531407
2024-06-25 00:00:00,0.6719089296591875,40307572.84983691,695004.0155570145
2024-06-26 00:00:00,0.6902267786180067,39701290.10885791,659272.4337275062
2024-06-27 00:00:00,0.6896831213864753,39601272.179008774,929148.9132866376
2024-06-28 00:00:00,0.6960543055495745,40090127.19435688,360139.745098545
2024-06-29 00:00:00,0.6718671573416387,38629555.05917721,932383.3240545997
2024-06-30 00:00:00,0.6833850929351989,39251001.54135155,310852.34625931387
2024-07-01 00:00:00,0.6962284717965673,40031072.15012153,312970.1940543837
2024-07-02 00:00:00,0.7040278839921145,40453182.35385498,329575.9036773052
2024-07-03 00:00:00,0.6985618666455339,40235426.13190817,292167.0841037599
2024-07-04 00:00:00,0.6632280559191278,38191384.44875487,336519.5256672016
2024-07-05 00:00:00,0.6190039613484153,35723548.021345876,348555.5475895346
2024-07-06 00:00:00,0.6078426891461427,34915104.84217367,342431.38311861607
2024-07-07 00:00:00,0.6407835927037222,36784091.55827127,354807.6147367441
2024-07-08 00:00:00,0.6017864665204817,34482760.732751176,383895.26173669414
2024-07-09 00:00:00,0.6233670316583596,35729562.291711435,333394.21263406915
2024-07-10 00:00:00,0.7259031336491467,41816864.81366802,550341.3117714535
2024-07-11 00:00:00,0.8299813710267747,47800126.48212205,335302.861076933
2024-07-12 00:00:00,0.9171245072769046,52734659.16842201,272469.7942065658
2024-07-13 00:00:00,1.0614025709542978,60146632.419736736,476580.5694272901
2024-07-14 00:00:00,1.1639563739227239,66894034.940593734,415526.9690755712
2024-07-15 00:00:00,1.1818427111910152,68248718.9970088,152738.0863601695
2024-07-16 00:00:00,1.2760804410666564,73410314.75702435,187020.22609024934
2024-07-17 00:00:00,1.1367574071810023,65363550.912907615,399656.44524753286
2024-07-18 00:00:00,1.1176427900490442,64362995.42844011,235404.15963346793
2024-07-19 00:00:00,1.134267563589775,65232168.6695065,233701.7370066716
2024-07-20 00:00:00,1.2737812659374954,73242422.79140596,257494.74117478164
2024-07-21 00:00:00,1.3210310939091678,75959287.89977716,263419.8566568335
2024-07-22 00:00:00,1.3191765147532295,75830545.19544366,188435.72737915893
2024-07-23 00:00:00,1.2514612617522787,71959022.55075604,336559.2530475605
2024-07-24 00:00:00,1.2348080804040396,71001464.6232323,231625.24263014877
2024-07-25 00:00:00,1.1574342086200484,66536553.55662899,296103.7441475489
2024-07-26 00:00:00,1.118460604719541,64307233.00536157,275419.2991106754
2024-07-27 00:00:00,1.176192751416597,67628826.55372351,219280.71015457748
2024-07-28 00:00:00,1.1837451759017945,68101761.89285764,216978.46705020667
2024-07-29 00:00:00,1.1719644845766812,67387957.86315916,193782.71518282293
2024-07-30 00:00:00,1.1892772636397957,68387969.62324247,188226.03006392904
2024-07-31 00:00:00,1.1639921141017822,66929546.56085247,5998.721451732587
2024-08-01 00:00:00,1.1554631047709354,66439128.52432876,192912.93049314557
2024-08-02 00:00:00,1.073092959115587,61781705.92563082,329150.9863450305
2024-08-03 00:00:00,0.9984417574909418,57353218.685325764,185128.74834473213
2024-08-04 00:00:00,0.9687608643638198,55736845.008348666,198023.4858076372
2024-08-05 00:00:00,0.8912199002403152,51477973.50161335,207273.5964172146
2024-08-06 00:00:00,0.768092644307138,44401353.94254305,441398.7276624558
2024-08-07 00:00:00,0.780810166629108,44911597.117317535,236091.00384725418
2024-08-08 00:00:00,0.7466000428689068,42980945.5514675,190681.38960828364
2024-08-09 00:00:00,0.8628426303419716,49631841.79547394,253742.87805607193
2024-08-10 00:00:00,0.8314299535027134,47778462.85987938,215243.6911226006
2024-08-11 00:00:00,0.8097473623076444,46735603.12395601,218756.54803420487
2024-08-12 00:00:00,0.788582203977189,45315062.929880135,277063.07821690023
2024-08-13 00:00:00,0.812955484590826,46729735.36122603,405876.1332135323
2024-08-14 00:00:00,0.7952098625908972,45650641.31522863,209570.7416793951
2024-08-15 00:00:00,0.7989191978383434,45936547.1958297,317433.3324267089
2024-08-16 00:00:00,0.77216292792581,44464891.047099166,181071.1407407026
2024-08-17 00:00:00,0.7773561699143611,44716037.97536829,181959.40677187417
2024-08-18 00:00:00,0.7451705371274059,42846026.79926731,18462.96773872814
2024-08-19 00:00:00,0.787422055864961,45355896.33331144,209922.549489489
2024-08-20 00:00:00,0.838542918408117,48209981.35809431,273910.488599076
2024-08-21 00:00:00,0.8311342476683182,47790219.2409283,201941.60164804818
2024-08-22 00:00:00,0.8454565454020477,48557341.18701894,185796.46813896165
2024-08-23 00:00:00,0.8341851635183224,47960502.7744619,196994.35287335055
2024-08-24 00:00:00,0.8826579707380372,50698789.92746736,192156.51665932397
2024-08-25 00:00:00,0.882068038935642,50659665.81919029,193634.2641904088
2024-08-26 00:00:00,0.8432795852790286,48507826.84562418,548687.5499538364
2024-08-27 00:00:00,0.8220115200135601,47362212.81675335,211417.5803106596
2024-08-28 00:00:00,0.733267685207822,42181368.18436178,199979.2883047334
2024-08-29 00:00:00,0.7571392786689642,43581513.817376204,192459.08304065437
2024-08-30 00:00:00,0.7556891300374129,43452124.977151245,171707.79831057353
2024-08-31 00:00:00,0.7550694075428454,43397590.97682852,180240.38005453214
2024-09-01 00:00:00,0.7525700689241025,43268709.66980316,189069.1769899029
2024-09-02 00:00:00,0.7181253766576275,41292209.15781358,197591.6700523227
2024-09-03 00:00:00,0.7496702013261589,43034036.56593851,184602.9592270629
2024-09-04 00:00:00,0.7196387977564012,41440702.101177335,188591.34922003406
2024-09-05 00:00:00,0.721704049777317,41497982.86219572,179107.20793891168
2024-09-06 00:00:00,0.6989624793185415,40211674.15607495,167643.44392278983
2024-09-07 00:00:00,0.6987849945686693,40387878.82046839,264829.44529668597
2024-09-08 00:00:00,0.6750187701483933,38800203.79008285,235241.42308673094
2024-09-09 00:00:00,0.6849064050045521,39311543.65536075,181841.4004304932
2024-09-10 00:00:00,0.8803663193929695,50645134.005315855,666817.1515172
2024-09-11 00:00:00,0.8686698637841698,49948517.16758976,21030.239402317027
2024-09-12 00:00:00,0.9766091033070754,56186974.5941751,312556.08477509633
2024-09-13 00:00:00,0.9840610395306294,56678630.1836699,182945.10035098236
2024-09-14 00:00:00,0.9917556664562833,57025950.82123629,228925.6955949483
2024-09-15 00:00:00,0.9152259722448054,52626209.72286459,291707.03572014015
2024-09-16 00:00:00,0.8747304337708152,50297148.205312684,182018.87181143308
2024-09-17 00:00:00,0.852921367913068,49027316.967931725,15094.966561651703
2024-09-18 00:00:00,0.8759968828046999,50369820.76127025,185757.40212860255
2024-09-19 00:00:00,0.8787214260006596,50474348.19710611,186417.2459607998
2024-09-20 00:00:00,0.9297533865950288,53460819.729214154,201835.3326900114
2024-09-21 00:00:00,0.9514933621634929,54629812.49674585,213690.36376874713
2024-09-22 00:00:00,0.969682866383342,55783591.7412144,176424.63731462072
