date,price,market_cap,volume
2024-04-03 00:00:00,0.4333407590267135,621219135.8996866,39147610.051360145
2024-04-04 00:00:00,0.43731496196654784,625059831.8666799,31028094.581403453
2024-04-05 00:00:00,0.440638339032389,628656379.0044806,35023332.0553973
2024-04-06 00:00:00,0.4304355263953611,620172786.8288031,28242951.736950777
2024-04-07 00:00:00,0.4438171012803068,638586256.0959356,18938851.247192938
2024-04-08 00:00:00,0.4479299458959194,644039588.3863431,25139561.882889107
2024-04-09 00:00:00,0.47598826106525766,684773250.2996503,35498152.322737716
2024-04-10 00:00:00,0.4538771303611139,652940243.6512027,42546941.84906837
2024-04-11 00:00:00,0.44357627688832285,637443784.1587667,33658468.40298354
2024-04-12 00:00:00,0.4459142957488365,640960016.3389949,26923091.56619509
2024-04-13 00:00:00,0.3626211954463752,522590177.04405206,60053527.12897592
2024-04-14 00:00:00,0.3102966041996751,448413577.42530084,74799562.77826709
2024-04-15 00:00:00,0.33712647547241004,486499383.63297445,54431935.03058835
2024-04-16 00:00:00,0.3167656252966891,455220451.27711123,39095527.13765836
2024-04-17 00:00:00,0.32254075502046226,463987873.28097934,32470730.48144188
2024-04-18 00:00:00,0.31748927869201055,457053353.535836,31794507.385365054
2024-04-19 00:00:00,0.32672364176622887,470633758.73698276,26279169.917430427
2024-04-20 00:00:00,0.3334627982972642,481498050.5582469,29606846.07904262
2024-04-21 00:00:00,0.3535168273283481,509297337.9129029,23138500.461160015
2024-04-22 00:00:00,0.340496403614192,490770679.88546675,24322089.9811209
2024-04-23 00:00:00,0.3497517707490107,504476533.675146,24636435.386437718
2024-04-24 00:00:00,0.34814080398268804,502210204.86550844,23528753.09416007
2024-04-25 00:00:00,0.33190328676324166,478081909.4651022,27197635.178610876
2024-04-26 00:00:00,0.33769532857410434,486960200.7285838,24291264.208174806
2024-04-27 00:00:00,0.3299948090446594,474594333.2843062,21663368.894335877
2024-04-28 00:00:00,0.317971887535492,458944892.20502484,24200790.674147792
2024-04-29 00:00:00,0.30317529633175405,437122990.68185115,33249098.643320706
2024-04-30 00:00:00,0.3016171535355461,435099446.7987943,30166013.446757082
2024-05-01 00:00:00,0.284508099024454,411522708.1351726,29673551.475234717
2024-05-02 00:00:00,0.2944740612818045,428026820.3074487,32630265.83947068
2024-05-03 00:00:00,0.3026821906066465,439745593.86141145,22402640.664922774
2024-05-04 00:00:00,0.3086801532810289,449457684.4279373,23454282.477099586
2024-05-05 00:00:00,0.3070159611077567,445964850.905983,18529504.7096996
2024-05-06 00:00:00,0.30816348711027264,447024051.5321497,20760574.308265366
2024-05-07 00:00:00,0.3004367180947369,436495194.29602474,27731133.81808461
2024-05-08 00:00:00,0.29066918475634107,422855983.1935003,22836678.822270963
2024-05-09 00:00:00,0.28213964100104133,409600679.407983,25066315.28510077
2024-05-10 00:00:00,0.29607614114925074,430120292.2439343,22363509.43796178
2024-05-11 00:00:00,0.2838303349108662,412455750.967825,21011465.31672953
2024-05-12 00:00:00,0.2827186295628113,410968849.38171536,13498270.003181014
2024-05-13 00:00:00,0.2803325676468392,407719195.3999021,12391396.840929003
2024-05-14 00:00:00,0.2793729358178984,407162577.2828962,21508738.007992227
2024-05-15 00:00:00,0.28181539668605976,409854751.88941383,39988292.297108866
2024-05-16 00:00:00,0.29939582763386385,436259320.98086137,37106773.117921
2024-05-17 00:00:00,0.29900989365319597,435073254.29764885,20398833.952534944
2024-05-18 00:00:00,0.31927420423460595,464038921.34278446,27793132.81601574
2024-05-19 00:00:00,0.3225275122680746,469182737.2153346,17419709.78714426
2024-05-20 00:00:00,0.3083326190445007,448512766.32344764,17696945.992007375
2024-05-21 00:00:00,0.33379055712656064,485534152.6619002,23921804.04942293
2024-05-22 00:00:00,0.3563322627399724,518840377.1249434,47161906.61437027
2024-05-23 00:00:00,0.35734523138714164,520798661.849018,43185895.32703004
2024-05-24 00:00:00,0.3486432028999978,507353006.3503719,40381654.72818983
2024-05-25 00:00:00,0.34959592377138055,509317201.3392889,25835987.98584354
2024-05-26 00:00:00,0.351903332073582,512232698.4902595,16392851.680393072
2024-05-27 00:00:00,0.3410783758158232,497177313.3342823,18105530.47071066
2024-05-28 00:00:00,0.3852948979154452,560521167.9648895,49614219.47063543
2024-05-29 00:00:00,0.3653595108729766,535948874.4204585,43343556.03393851
2024-05-30 00:00:00,0.3569994786623315,524139228.23256564,23615806.272814553
2024-05-31 00:00:00,0.3543211712437995,519680900.7960392,21673857.621771336
2024-06-01 00:00:00,0.31814332423985403,467309029.16994536,55156820.490257725
2024-06-02 00:00:00,0.31245317652006205,458119357.14023495,45485863.016678415
2024-06-03 00:00:00,0.2983582396579643,437806653.9802902,35804838.774271056
2024-06-04 00:00:00,0.2980616377681235,436481270.4811043,35660176.71946153
2024-06-05 00:00:00,0.29456538259179305,431694615.8948021,32781284.486077007
2024-06-06 00:00:00,0.3041042939320069,446245164.23704654,36464833.700974725
2024-06-07 00:00:00,0.2990069577474764,438962330.23039526,32850835.85345689
2024-06-08 00:00:00,0.26693928554414237,389964236.5137708,52802695.683000155
2024-06-09 00:00:00,0.2525404290251906,369669208.3456348,28562092.825411536
2024-06-10 00:00:00,0.25821863394588146,379025020.4494158,18659857.30265977
2024-06-11 00:00:00,0.25050395771638595,368979454.48577434,22385942.03194871
2024-06-12 00:00:00,0.23451510122406793,344287098.4027784,29527172.764878165
2024-06-13 00:00:00,0.2400831121208216,352651194.5944633,30469168.40659613
2024-06-14 00:00:00,0.22510007745485325,331117473.42707944,20266668.749775067
2024-06-15 00:00:00,0.21355560674741284,313358438.267356,28135320.79666947
2024-06-16 00:00:00,0.21480173617410453,315715802.36597794,17086507.705095276
2024-06-17 00:00:00,0.2194814230803066,322592329.2582731,14075657.352680484
2024-06-18 00:00:00,0.2040978172540918,299740335.6956131,28966633.49455787
2024-06-19 00:00:00,0.18824564524861062,275870512.5319008,35399781.76607945
2024-06-20 00:00:00,0.19013472183596916,278751478.65749294,17707505.92298761
2024-06-21 00:00:00,0.19182061536213904,282933105.2321157,17631289.148965806
2024-06-22 00:00:00,0.1931351723947756,284147851.6280089,25592135.75735486
2024-06-23 00:00:00,0.19114700291341466,281031315.27453667,16178042.023358269
2024-06-24 00:00:00,0.18839292129857313,277284108.00391275,19448435.75118105
2024-06-25 00:00:00,0.20049383740568502,294917048.81005496,39551845.88957092
2024-06-26 00:00:00,0.2041495170724349,300759393.0871181,18641770.426386703
2024-06-27 00:00:00,0.1992984371225603,293964991.70077586,15722808.119402822
2024-06-28 00:00:00,0.19590718017515754,289118446.84356844,21942320.684992813
2024-06-29 00:00:00,0.19056120868593862,280654763.98009354,23050375.243986063
2024-06-30 00:00:00,0.18662103180841988,274900617.1130296,13620136.843872454
2024-07-01 00:00:00,0.194102220338133,285398719.5606261,13500689.353083417
2024-07-02 00:00:00,0.1945173265261077,286417801.76677793,14639281.721806346
2024-07-03 00:00:00,0.19154230163320227,310716305.24011374,14061479.363903673
2024-07-04 00:00:00,0.1854764809481071,300702566.756036,15946532.998650497
2024-07-05 00:00:00,0.15927492964143708,259435121.5622831,21675770.365613293
2024-07-06 00:00:00,0.1644227833691985,267637267.9890632,37586098.89365016
2024-07-07 00:00:00,0.1715681209611115,278504797.71627927,21570755.645165447
2024-07-08 00:00:00,0.15876084844400776,257794983.66292945,10621358.619381353
2024-07-09 00:00:00,0.16291173240830478,264849188.07165134,14829190.37774625
2024-07-10 00:00:00,0.16620135423139165,270517370.0528846,11112881.919814304
2024-07-11 00:00:00,0.16605398005475577,269945417.7830236,12192415.588236175
