date,price,market_cap,volume
2024-04-03 00:00:00,3.778090284023859e-07,30244178.898082927,6967621.250832524
2024-04-04 00:00:00,3.8463267630636334e-07,30779483.211955,4630156.864226829
2024-04-05 00:00:00,3.9717198411278434e-07,31991704.419972986,3776264.651501375
2024-04-06 00:00:00,3.7346609799687583e-07,30244321.552365296,4370008.451340641
2024-04-07 00:00:00,3.893864526119686e-07,31708270.25266703,4016709.972819216
2024-04-08 00:00:00,3.997603672796744e-07,33329299.16059943,4373945.248665113
2024-04-09 00:00:00,4.1994663931849734e-07,34883230.02119126,4919018.470002747
2024-04-10 00:00:00,3.848133332283152e-07,32036826.51525463,5222271.018661876
2024-04-11 00:00:00,3.802195163324444e-07,32067033.75044454,4309912.007783768
2024-04-12 00:00:00,3.619938436017448e-07,30804037.121704016,3495826.984465073
2024-04-13 00:00:00,3.323878834895344e-07,28368092.616681106,4023183.678915733
2024-04-14 00:00:00,3.073384565659953e-07,26473558.31147005,4550756.544502126
2024-04-15 00:00:00,3.2091337334073185e-07,27874444.80905691,4992396.23838392
2024-04-16 00:00:00,3.0876781813360886e-07,26876620.551409114,4347136.317388748
2024-04-17 00:00:00,3.1242923422960657e-07,27336338.615179803,4262321.6093287645
2024-04-18 00:00:00,3.034326157346061e-07,26691367.777556267,3236270.3843939463
2024-04-19 00:00:00,3.1271710933626033e-07,27611473.97105885,2780469.7218965096
2024-04-20 00:00:00,3.0370051821869467e-07,26920121.342987243,4416396.677135879
2024-04-21 00:00:00,3.208224849710266e-07,28721287.450409614,2911488.790869798
2024-04-22 00:00:00,3.340151590406767e-07,29954294.9089866,3494377.04976897
2024-04-23 00:00:00,3.6457665059160283e-07,32785354.521444146,4268936.169504891
2024-04-24 00:00:00,3.528433217014647e-07,31720821.211904798,3540448.4371476197
2024-04-25 00:00:00,3.460515701276694e-07,30980519.76381339,3910006.5309484047
2024-04-26 00:00:00,3.92199785721738e-07,35089967.48260209,5797118.318764945
2024-04-27 00:00:00,4.2763817914291134e-07,38652533.676100306,6878511.310238698
2024-04-28 00:00:00,4.08724783580792e-07,37258295.55578888,5077104.74313584
2024-04-29 00:00:00,3.833303406387391e-07,35267801.49388381,4543062.110360844
