date,price,market_cap,volume
2024-04-03 00:00:00,0.9935031571983282,121859695.69014724,4393546.178591094
2024-04-04 00:00:00,0.9945402179428725,120558947.55281137,2372746.560361996
2024-04-05 00:00:00,0.9962480687289506,120492221.10250057,1590024.9037938782
2024-04-06 00:00:00,0.9950393748431813,120415097.71985969,1632572.8282248313
2024-04-07 00:00:00,0.9971240526169269,116426436.28745462,5693837.378081596
2024-04-08 00:00:00,0.9988715213713107,117458830.1351114,3259532.8234573076
2024-04-09 00:00:00,0.9965961222291527,117000476.35444748,1467500.738282453
2024-04-10 00:00:00,0.9970504734514738,116640139.29654935,2903632.321439411
2024-04-11 00:00:00,0.9979353952011942,116136658.41413452,4302653.373428723
2024-04-12 00:00:00,0.9966411694779908,116234965.90503228,2225827.9874661053
2024-04-13 00:00:00,0.9974426619944052,114581555.08731043,6705448.382388808
2024-04-14 00:00:00,0.993076359968632,114218340.38957115,4694302.662895917
2024-04-15 00:00:00,0.9985939381226471,113977265.25640012,7075428.499861328
2024-04-16 00:00:00,0.9976770553300385,113632993.80013283,1702816.1533876457
2024-04-17 00:00:00,0.9978318547213926,115161230.96935092,8179252.357862977
2024-04-18 00:00:00,0.99867438899879,115330925.2804427,5058583.392977795
2024-04-19 00:00:00,0.9977153363327167,111969597.7563139,2583909.2683870667
2024-04-20 00:00:00,0.9986739294321257,111982168.59141773,3553938.980313084
2024-04-21 00:00:00,1.0002118123006807,111943690.08997628,1580403.17233956
2024-04-22 00:00:00,0.9990679985622807,111863217.17748366,914427.9737328894
2024-04-23 00:00:00,1.0007899945354868,112186582.27803597,1465813.8984917277
2024-04-24 00:00:00,1.0017045413217174,112196471.34271912,970504.728667525
2024-04-25 00:00:00,1.000911727304716,112142426.30124979,1361900.4693506337
2024-04-26 00:00:00,0.9993875258667382,112005930.71603785,3879694.946124579
2024-04-27 00:00:00,0.9993199450920617,112121548.80830492,4722439.844744604
2024-04-28 00:00:00,0.9999135535613732,111804506.46212643,1911936.7061312506
2024-04-29 00:00:00,0.9998063347780559,111706093.46523471,2254631.3236089763
2024-04-30 00:00:00,0.9982549783425073,111482892.536057,1988503.7630124078
2024-05-01 00:00:00,1.0002547481582034,111680381.08930849,2382007.337168656
2024-05-02 00:00:00,0.9950793253397433,111404337.05332221,4410041.238615955
2024-05-03 00:00:00,0.9979378606283532,110955425.81965882,2079184.7171755708
2024-05-04 00:00:00,1.000123893803387,111118943.89958674,5318836.7478660615
2024-05-05 00:00:00,0.9992789034154721,111222245.25655551,1430717.5316044302
2024-05-06 00:00:00,0.9993331214247235,109481666.21563429,5803814.266870319
2024-05-07 00:00:00,0.9971477259323281,109420417.94429968,1426382.3498996673
2024-05-08 00:00:00,0.9983808721435258,109855933.44669597,2357337.5343285976
2024-05-09 00:00:00,1.0023016104770013,110064514.26347567,1901756.6855086065
2024-05-10 00:00:00,1.0014957899689971,110993670.86021774,5045000.618803196
2024-05-11 00:00:00,0.9969961869447836,110662889.4693212,2173295.144276222
2024-05-12 00:00:00,0.9955695428791113,110036946.76815546,11188698.81578783
2024-05-13 00:00:00,0.9967164447888904,112400481.59856704,6153427.275279543
2024-05-14 00:00:00,0.9985777213953401,112246738.51154469,3789410.184287994
2024-05-15 00:00:00,0.9971715979599856,111750636.99525058,5888735.938310622
2024-05-16 00:00:00,0.9990719906976772,111911956.65827742,2656528.9186274614
2024-05-17 00:00:00,1.0000656410607278,112016784.09016386,8325836.381905258
2024-05-18 00:00:00,1.001703851229242,111983773.2143528,8882311.00836141
2024-05-19 00:00:00,1.0011384393938014,112075791.02157666,3697130.694778605
2024-05-20 00:00:00,1.0039702670691102,112034268.83701332,1952863.020458554
2024-05-21 00:00:00,1.001902344034249,112886624.90680578,9827728.70542973
2024-05-22 00:00:00,1.008822860734388,111708955.3618565,10266595.076513264
2024-05-23 00:00:00,1.0033480011151832,111805050.98799448,2425128.3661779347
2024-05-24 00:00:00,1.0027741937299528,111807261.35790843,5475003.291587969
2024-05-25 00:00:00,1.0022129051246669,111773497.88397157,5064427.422255086
2024-05-26 00:00:00,1.0055997977661917,112083117.29136723,1515083.1489289764
2024-05-27 00:00:00,1.0049030250838238,112289173.80444595,2114567.189493591
2024-05-28 00:00:00,1.007773947136628,112684139.32177374,1667411.4561240806
2024-05-29 00:00:00,1.0022073140950942,112271087.31434344,2613379.532008034
2024-05-30 00:00:00,1.001195672227947,112246179.93571116,707465.6886301188
