date,price,market_cap,volume
2024-04-03 00:00:00,0.01959411958989112,99481419.34053579,1668921.9928958274
2024-04-04 00:00:00,0.022736282129042096,114804450.3305871,2603834.58699953
2024-04-05 00:00:00,0.022071975097259007,112150253.18060294,4000822.8738883706
2024-04-06 00:00:00,0.020927705853164592,106656039.21111016,1362170.3596601319
2024-04-07 00:00:00,0.024211755242913982,123342688.35983336,1935389.1521265965
2024-04-08 00:00:00,0.022794307933479297,116094864.00626744,2732591.6430065003
2024-04-09 00:00:00,0.02841849088322467,145737633.5707054,4534066.609627003
2024-04-10 00:00:00,0.029286108504470804,150343839.69958726,3298852.2879859153
2024-04-11 00:00:00,0.034535424723736836,178614433.55164295,3565351.6442940105
2024-04-12 00:00:00,0.03277451656568006,168498315.02008834,4500144.413174198
2024-04-13 00:00:00,0.030517305668037894,158555326.579617,6203877.9901410565
2024-04-14 00:00:00,0.02067577745834162,106577227.48456487,7343904.877407274
2024-04-15 00:00:00,0.025806448675926436,133010074.12290458,4866072.093350898
2024-04-16 00:00:00,0.024691174462990788,128425554.87028143,3207906.7317440384
2024-04-17 00:00:00,0.02551788231955893,133261759.00342494,2664149.608293318
2024-04-18 00:00:00,0.02292369397469242,119933782.9009929,1799833.0509437989
2024-04-19 00:00:00,0.02573472045320089,134246461.06400928,1807009.9008283399
2024-04-20 00:00:00,0.023778169009064924,124302416.15036564,1987545.3016624919
2024-04-21 00:00:00,0.023442044058556356,122655649.9761861,1349838.7602179958
2024-04-22 00:00:00,0.02573438469690455,134596465.25039798,2576661.920847819
2024-04-23 00:00:00,0.026513301244295483,139724927.12736058,1374602.0091194448
2024-04-24 00:00:00,0.031007237802708722,162907934.5555891,2566596.919103937
2024-04-25 00:00:00,0.02461531375266857,129763482.64364271,3270812.0045862235
2024-04-26 00:00:00,0.02225823019888,117325822.15560868,1475015.06044218
2024-04-27 00:00:00,0.0210828951442507,111743938.65108278,2946700.643568123
2024-04-28 00:00:00,0.02094865160389119,111111495.72237371,773999.3735783449
2024-04-29 00:00:00,0.0215981075713633,114551933.045847,729724.4961752475
2024-04-30 00:00:00,0.019723951936856072,105307367.44219388,1595221.7676169518
2024-05-01 00:00:00,0.016444795781390194,87207360.00880316,1970750.9431716942
2024-05-02 00:00:00,0.01518631981363468,80811072.42443445,1095028.712890887
2024-05-03 00:00:00,0.018189454662485796,96451989.10539554,1446051.629437748
2024-05-04 00:00:00,0.020212065715230033,106922945.00660323,3532778.3426307677
2024-05-05 00:00:00,0.019854183032520588,105285101.97759262,1116697.9729858937
2024-05-06 00:00:00,0.01925758597256554,102057476.2404208,876180.097768369
2024-05-07 00:00:00,0.018136894355103877,96167852.9330983,913830.5847056158
2024-05-08 00:00:00,0.017540368804988056,94794181.65792146,586025.9809942708
2024-05-09 00:00:00,0.015853589252657712,85511623.17307346,1003895.8884749633
2024-05-10 00:00:00,0.017560778856601903,94981427.68895838,1202214.7039680607
2024-05-11 00:00:00,0.01761312633419554,95675685.93129605,765176.8566305011
2024-05-12 00:00:00,0.017457988200190448,94895438.52883299,504792.5751760657
2024-05-13 00:00:00,0.0179179227837217,97539288.05900359,849695.4725251545
2024-05-14 00:00:00,0.01764442153283273,96091498.3917105,634083.2150055905
2024-05-15 00:00:00,0.017022208569176668,93239651.4050737,1068813.59542129
2024-05-16 00:00:00,0.01757141207644183,95800742.70695113,608456.3363289882
2024-05-17 00:00:00,0.015803899961237603,86766062.68186143,1478889.8508208515
2024-05-18 00:00:00,0.0159995106484794,87695637.92241478,768112.8960132187
2024-05-19 00:00:00,0.016129350799601188,88662885.40805463,843873.8881998677
2024-05-20 00:00:00,0.016270133919897383,89942745.2527829,635715.5740289717
2024-05-21 00:00:00,0.017173938898415793,94922105.288747,1348156.0321528383
2024-05-22 00:00:00,0.020536500130035846,112701825.29505344,2577475.280218105
2024-05-23 00:00:00,0.02110054087122142,117011102.27087854,6848757.735741177
2024-05-24 00:00:00,0.021462346459409445,119006512.95805551,2819590.4615403228
2024-05-25 00:00:00,0.019998468037631823,110748378.96708634,3732057.4197224816
2024-05-26 00:00:00,0.019967339368460735,110683311.65193564,3998393.5690124673
2024-05-27 00:00:00,0.019895392776902204,109834772.98132944,767156.7906355151
2024-05-28 00:00:00,0.01979661169402637,110501619.90347454,1152180.5263669353
2024-05-29 00:00:00,0.019074244796775348,106697806.24482358,1089830.3048155939
2024-05-30 00:00:00,0.018006712146185058,100965870.6744502,1752131.5075094488
2024-05-31 00:00:00,0.01728343933683583,97021844.28488304,1004496.1423949844
2024-06-01 00:00:00,0.015847755367578736,89037399.33362722,988870.813486924
2024-06-02 00:00:00,0.016089553005953987,91067781.9385586,767527.8386147722
2024-06-03 00:00:00,0.015341491583073066,86862068.17296809,1077734.2474882982
2024-06-04 00:00:00,0.015704018302222057,88473455.02270818,610306.2726056603
2024-06-05 00:00:00,0.016270361943380968,91618673.52842496,634467.0737869955
2024-06-06 00:00:00,0.015672840276443206,88879827.7179559,1402134.4274801933
2024-06-07 00:00:00,0.015682240937841693,89070864.31118692,835030.7683646474
2024-06-08 00:00:00,0.014837416760089242,84901240.69760683,695598.172952552
2024-06-09 00:00:00,0.014156975003026309,80573509.05028862,1515368.3281180966
2024-06-10 00:00:00,0.014634691213617252,83329639.07211222,754737.0758891357
2024-06-11 00:00:00,0.014395846191410372,82448233.87760349,557608.0174418542
2024-06-12 00:00:00,0.013217599992213702,75684752.56760521,828270.5230946309
2024-06-13 00:00:00,0.013654370221177823,78638127.58564009,912125.7413117993
2024-06-14 00:00:00,0.012020147656477258,68810269.14575829,672409.6462986373
2024-06-15 00:00:00,0.011900011603582665,67960322.51210403,693318.7466890793
2024-06-16 00:00:00,0.012634217964406311,72228672.23813747,740907.5432511473
2024-06-17 00:00:00,0.013159879847288745,75181745.5765018,727146.1719043208
2024-06-18 00:00:00,0.012949810710282542,73638737.30482055,888078.3585354306
