date,price,market_cap,volume
2025-01-13 00:00:00,0.9957282335228617,6600825.4566691695,1251.5990887283024
2025-01-14 00:00:00,0.9957282335228617,6600825.4566691695,1251.5990887283024
2025-01-15 00:00:00,0.9999113960831106,6624959.319388804,2289.9411103906054
2025-01-16 00:00:00,1.001174535329054,6804198.079496815,5100.801417076832
2025-01-17 00:00:00,0.9991739121080094,6799121.179628961,5472.967859768395
2025-01-18 00:00:00,0.9994046922993369,6841645.563227528,3602.833412927377
2025-01-19 00:00:00,1.0004334647063644,6891740.28240022,5404.748687023587
2025-01-20 00:00:00,0.9999198002741586,6887603.284831261,10008.495351245803
2025-01-21 00:00:00,0.9989525333151125,6884246.484177439,13527.338914885826
2025-01-22 00:00:00,0.9990894952306818,6883617.875504962,6706.41595480463
2025-01-23 00:00:00,0.9993492955055286,6724075.058425705,4311.039757038621
2025-01-24 00:00:00,1.0002032824617972,6786485.559875013,13472.799219301654
2025-01-25 00:00:00,0.9984523329681773,6863110.950999211,35337.081772593665
2025-01-26 00:00:00,0.9975519799424662,6869400.370802807,7244.852209207285
2025-01-27 00:00:00,0.9962613873223488,6867735.128236198,8286.603377015828
2025-01-28 00:00:00,0.999290606351611,6894748.646582529,71504.94302397448
2025-01-29 00:00:00,0.9934952834282538,6883107.099300618,267389.52100823633
2025-01-30 00:00:00,0.9984616012211633,6932306.778238938,217385.68129270777
2025-01-31 00:00:00,0.9994685639851901,6952024.669623413,182494.50083063517
2025-02-01 00:00:00,1.0011499840621525,7015785.113542322,376948.4980572117
2025-02-02 00:00:00,1.0010560181349297,7008412.256363248,170883.6510277711
2025-02-03 00:00:00,0.9965109318629986,7002662.0578088155,132930.56730368087
2025-02-04 00:00:00,0.9996031249688349,7055502.5882577645,201452.79213591697
2025-02-05 00:00:00,1.001781863016729,7070651.5631098235,115077.13980005901
2025-02-06 00:00:00,1.0010815195052034,7077614.166277466,91154.87357882352
2025-02-07 00:00:00,1.001584024474033,7160228.337025714,163205.37753711757
2025-02-08 00:00:00,1.000656872024521,7429420.942272217,187012.33299863985
2025-02-09 00:00:00,1.0013998548421166,7556963.686312283,62493.079198250955
2025-02-10 00:00:00,1.0041189598470486,7601095.471217492,106460.14359745692
2025-02-11 00:00:00,1.0005445716015255,7577505.0055777095,185658.0670706594
2025-02-12 00:00:00,1.0012567755118453,7597104.905628208,285257.0219669098
2025-02-13 00:00:00,1.0008674297842468,10014416.513386996,572029.7455960667
2025-02-14 00:00:00,1.0013486692426412,10357859.426092213,310476.98218088667
2025-02-15 00:00:00,1.0016412088628328,10375591.782023635,490890.9646950029
2025-02-16 00:00:00,1.0004472145557957,10371002.284244018,179779.3239420314
2025-02-17 00:00:00,1.0000731447989044,10362454.72296149,161438.29198062402
2025-02-18 00:00:00,0.9988959035665684,10424973.65428876,439005.7084092792
2025-02-19 00:00:00,1.0014587647064632,10458979.440153576,159896.58931381523
2025-02-20 00:00:00,1.0001285258691661,10649166.034009522,125667.94207016153
2025-02-21 00:00:00,1.0005001779257123,10682421.30132352,477515.1868584562
2025-02-22 00:00:00,1.0005380615004313,10732019.790773317,398230.69366504234
2025-02-23 00:00:00,0.9980467325589887,10832467.849127831,373093.0084011516
2025-02-24 00:00:00,0.9995310136702792,10875429.64186457,183628.76306727063
2025-02-25 00:00:00,0.9970707922035746,10834967.468570583,864034.4935700488
2025-02-26 00:00:00,0.9966533273606802,10863471.44108149,218649.75756993145
2025-02-27 00:00:00,0.9965106617675628,12850324.360225117,109641.52438595734
2025-02-28 00:00:00,0.9979377503839176,12879284.020080214,196955.29895073784
2025-03-01 00:00:00,0.9999753540593282,12901021.650642898,85266.30521495061
2025-03-02 00:00:00,0.9981133629642363,12877155.353591688,166564.49025232418
2025-03-03 00:00:00,0.998001937562794,12876350.767237572,395886.2442296137
2025-03-04 00:00:00,0.9995838703698439,12896408.89013473,698910.8188402418
2025-03-05 00:00:00,0.9997389905378298,12914071.200026413,102990.45866350603
2025-03-06 00:00:00,0.999399322805987,12925878.95692804,84268.09591708955
2025-03-07 00:00:00,0.9985750399377424,12915210.805169584,128187.7210013397
2025-03-08 00:00:00,0.9999530100370334,12937693.502553059,99915.25612035619
2025-03-09 00:00:00,0.9982058779647366,12916543.599586818,117273.43412504366
2025-03-10 00:00:00,0.9983555214678056,12954787.67863112,211397.6916778622
2025-03-11 00:00:00,0.9970265348522509,13037615.017217437,446754.4871085956
2025-03-12 00:00:00,0.9978469821497348,13543219.545002284,87833.8894127396
2025-03-13 00:00:00,0.9991411253092031,13561538.237968761,153264.04977947264
2025-03-14 00:00:00,0.9979867298249848,13657963.063545689,418233.56498396065
2025-03-15 00:00:00,0.9978602148327821,13459182.527344722,385690.12576431886
2025-03-16 00:00:00,0.998680486039717,13492238.66136017,16149.483424141627
2025-03-17 00:00:00,0.9955545797878718,13456076.001484253,143752.90123915474
2025-03-18 00:00:00,0.9979563350408558,13488538.52105775,183862.1076242068
2025-03-19 00:00:00,0.999497147408621,13527015.988822231,27896.086078714583
2025-03-20 00:00:00,0.9990154718549195,13530180.85802907,176353.09204570032
