date,price,market_cap,volume
2025-02-17 00:00:00,1.0445731894119665,0.0,1055.8802887825661
2025-02-18 00:00:00,1.0445731894119665,0.0,1055.8802887825661
2025-02-19 00:00:00,1.0450253174928528,0.0,1243.8742911983531
2025-02-20 00:00:00,1.0447602155039089,0.0,3505.3390178696704
2025-02-21 00:00:00,1.0448377607527979,0.0,887.9564599108686
2025-02-22 00:00:00,1.0450596580572398,0.0,1381.0440872919705
2025-02-23 00:00:00,1.0449161119064554,0.0,606.8372904881135
2025-02-24 00:00:00,1.0451371660892146,0.0,730.528537108343
2025-02-25 00:00:00,1.0435656934621802,0.0,1494.8404416570293
2025-02-26 00:00:00,1.0461286793393996,0.0,8765.238538542704
2025-02-27 00:00:00,1.0494341621069296,0.0,7451.224174783726
2025-02-28 00:00:00,1.0415192699655458,0.0,42809.484609130224
2025-03-01 00:00:00,1.0387175810857905,0.0,36661.035819476485
2025-03-02 00:00:00,1.038564380811706,0.0,1550.9121142046906
2025-03-03 00:00:00,1.0377056430245764,0.0,27244.85470419755
2025-03-04 00:00:00,1.0444992746342752,0.0,87047.29063399698
2025-03-05 00:00:00,1.0446104932983993,0.0,9761.252642331503
2025-03-06 00:00:00,1.0696740538361087,0.0,79.77382425100845
2025-03-07 00:00:00,1.0614044849810407,0.0,2862.5980661513026
2025-03-08 00:00:00,1.074672026146923,0.0,1216.9971301279616
2025-03-09 00:00:00,1.0730396603435768,0.0,915.5412907914713
2025-03-10 00:00:00,1.0686305102509945,17376197.78703508,18530.575301714904
2025-03-11 00:00:00,1.0708030157692974,19517693.69745302,45448.02257478931
2025-03-12 00:00:00,1.0870940545385839,20200544.5322065,9125.25076055838
2025-03-13 00:00:00,1.0977739554084796,18993125.331388768,17329.890458146656
2025-03-14 00:00:00,1.0945978658915942,23625968.17868013,6939.07722802437
2025-03-15 00:00:00,1.0840706702865237,24424033.935068127,6894.224907194618
2025-03-16 00:00:00,1.0991612903125931,24826665.856820576,1395.1672549420427
2025-03-17 00:00:00,1.0909109594465516,24262994.508574992,9723.544157046828
2025-03-18 00:00:00,1.10045040010793,23934191.02837655,8975.297372086388
2025-03-19 00:00:00,1.0958726803357337,22470976.226780176,19409.11728513187
2025-03-20 00:00:00,1.0869027377866902,23203598.45769635,38541.444409929565
2025-03-21 00:00:00,1.0814431617582285,22195801.642371863,20046.904483230526
2025-03-22 00:00:00,1.0802499757680608,22922281.00005758,5715.468024993984
2025-03-23 00:00:00,1.088535765017785,24340032.83933203,14585.76115206295
2025-03-24 00:00:00,1.0696430813299826,23835531.748381928,14843.077582591111
2025-03-25 00:00:00,1.0810315624697109,22459865.456267126,4407.523582316627
2025-03-26 00:00:00,1.0793995528122078,21846931.03715171,823.5595299876007
2025-03-27 00:00:00,1.0732256469662926,22367193.974103644,3098.648338896299
2025-03-28 00:00:00,1.0655361890299038,22088376.126459047,5522.350827740451
2025-03-29 00:00:00,1.0792320786948812,23112967.246205524,25408.208489313354
2025-03-30 00:00:00,1.0810607190957882,23344808.99877853,10962.032601472629
2025-03-31 00:00:00,1.0900127662984729,24707612.78866623,15687.220068847842
2025-04-01 00:00:00,1.081152677380429,22029987.497083776,6836.824195123225
2025-04-02 00:00:00,1.086685166898236,21074059.22637379,2605.405617040901
2025-04-02 02:43:34,1.0820272226768117,21013752.0242756,2755.016277330053
