date,price,market_cap,volume
2024-04-03 00:00:00,0.00902818158704278,514974739.4965342,11594647.843530012
2024-04-04 00:00:00,0.009199868686919188,523758842.7180411,13912529.749335479
2024-04-05 00:00:00,0.00952157903295925,540082357.0887232,9179897.515123487
2024-04-06 00:00:00,0.009338902856183646,530465927.2293622,8003990.767792212
2024-04-07 00:00:00,0.009488387506620045,540694544.8509274,4743629.515119434
2024-04-08 00:00:00,0.009529825000445805,542904821.34739,4603972.577449132
2024-04-09 00:00:00,0.009780478650517187,557109688.4072082,9718776.358245077
2024-04-10 00:00:00,0.009364574592796255,533835608.2355251,8353150.440153187
2024-04-11 00:00:00,0.00948387879985407,540054087.2369374,6644151.974651062
2024-04-12 00:00:00,0.009400375711839073,535417347.63470095,4789611.645465979
2024-04-13 00:00:00,0.008451888138851647,480425820.72499436,13010577.458366698
2024-04-14 00:00:00,0.007057410552934732,404069578.9049409,18268856.605483714
2024-04-15 00:00:00,0.007430749313540486,424450183.12787825,17813265.342310738
2024-04-16 00:00:00,0.007104714225830345,404227665.5653405,11146151.785661994
2024-04-17 00:00:00,0.007103758812602387,405307501.50865597,12569520.01709632
2024-04-18 00:00:00,0.006830413741323894,389292096.9053356,8067141.397244203
2024-04-19 00:00:00,0.007016654731846685,400680977.2611005,7608802.493122768
2024-04-20 00:00:00,0.006987392291675131,398527351.9163463,9180175.325539509
2024-04-21 00:00:00,0.007409087119798581,422121637.49630785,4899628.001964514
2024-04-22 00:00:00,0.007911708723727765,451194619.28191024,13157531.075525394
2024-04-23 00:00:00,0.008083619305022502,460020339.8928423,4783478.089116433
2024-04-24 00:00:00,0.007851430524257665,447333211.5430189,4246897.114815744
2024-04-25 00:00:00,0.007470419795864424,425881351.59051716,5077327.331447341
2024-04-26 00:00:00,0.007673094781357535,437704027.2469477,6249255.893828811
2024-04-27 00:00:00,0.007408355369340737,422023837.1154646,2926594.8688442567
2024-04-28 00:00:00,0.007472573788350343,425969046.6771863,2124500.9766651196
2024-04-29 00:00:00,0.0073595600825801044,419196419.54735774,2640076.8336119754
2024-04-30 00:00:00,0.007302850894820831,416890223.9206001,2500410.6283851536
2024-05-01 00:00:00,0.006954058038866362,397691477.75520456,3393739.83430348
2024-05-02 00:00:00,0.006794883542741105,388627082.39004564,6159215.564854212
2024-05-03 00:00:00,0.006852595362108449,391260891.81771433,3292552.1338702925
2024-05-04 00:00:00,0.007161163473483461,409117646.24816394,5420515.74080331
2024-05-05 00:00:00,0.00727277811350789,415152894.0657433,4506356.637900348
2024-05-06 00:00:00,0.007307906412362715,416538382.64054656,5385372.473874005
2024-05-07 00:00:00,0.007172922852175216,410019137.806778,3435655.0919590974
2024-05-08 00:00:00,0.007049864937636492,404293042.3817919,2709133.240311344
2024-05-09 00:00:00,0.00700484467746082,399863247.0886524,4174657.1687285975
2024-05-10 00:00:00,0.007129726826691765,407892879.5322257,2588323.8170350366
2024-05-11 00:00:00,0.006837893197074277,391415483.84649163,2740457.5479053087
2024-05-12 00:00:00,0.006820027926743208,390180176.31711453,1393257.5406222555
2024-05-13 00:00:00,0.006760028710010286,387686640.3708989,1865415.128000228
2024-05-14 00:00:00,0.006605492298022333,378698041.3526314,2946303.4086604877
2024-05-15 00:00:00,0.006624026982246236,379070817.6319235,5884384.189717111
2024-05-16 00:00:00,0.007043887287873317,403913456.5209661,3958316.2146045244
2024-05-17 00:00:00,0.006878841268628273,394627607.52653354,2134911.352860301
2024-05-18 00:00:00,0.007200624565979498,412615757.14362305,3941399.331611872
2024-05-19 00:00:00,0.007219568862249204,413371571.3883816,2377982.969350225
2024-05-20 00:00:00,0.007009470595112807,401180460.69345754,1777560.103771878
2024-05-21 00:00:00,0.0074724614539720445,428091873.3864446,9196098.906779172
2024-05-22 00:00:00,0.007428969821728948,426422431.6510896,7485818.095531933
2024-05-23 00:00:00,0.0073498463666876465,421411396.07415783,5755978.586885734
2024-05-24 00:00:00,0.007163500636688355,410432857.6506309,2987134.1568766846
2024-05-25 00:00:00,0.007225694985682896,410696418.81933284,4761305.64274857
2024-05-26 00:00:00,0.00729567113948252,417625549.77286685,2086672.4979445823
2024-05-27 00:00:00,0.007218347955984955,413616835.4974356,2864060.26899382
2024-05-28 00:00:00,0.007252049073859799,415667989.716542,3339146.6750907367
2024-05-29 00:00:00,0.007129631480524186,408706709.2532566,2828299.408004504
2024-05-30 00:00:00,0.007070272516060257,407699198.9017315,2927202.232055978
2024-05-31 00:00:00,0.006904945531163022,395514497.35597384,5905842.840484283
2024-06-01 00:00:00,0.0068215688161520766,391695216.2254357,2833857.348316535
2024-06-02 00:00:00,0.006745770747298451,386513737.6270066,2287994.552353354
2024-06-03 00:00:00,0.00670031592853797,384167530.9892757,3187450.781621884
2024-06-04 00:00:00,0.006657474111989758,381525083.6350057,5240375.105690402
2024-06-05 00:00:00,0.006620246687922598,379520992.87290704,4840433.471835315
2024-06-06 00:00:00,0.006600728719964138,378148324.01054317,5978536.25996951
2024-06-07 00:00:00,0.006510586117341652,374192353.5538032,3266960.4326564213
2024-06-08 00:00:00,0.0060921967828801325,350107517.25737727,4305113.620867846
2024-06-09 00:00:00,0.005925230987943629,340406189.6569778,2747841.774721812
2024-06-10 00:00:00,0.00605356447779801,347464544.6240604,2457166.3794778525
2024-06-11 00:00:00,0.005923816792113926,340442282.68967074,1955375.4651812995
2024-06-12 00:00:00,0.0056129916691598945,322537480.691098,2928418.730942884
2024-06-13 00:00:00,0.005774518701928004,331784609.60496527,3760374.1165774865
2024-06-14 00:00:00,0.005520750029959226,317699061.7731446,1925510.6314922147
2024-06-15 00:00:00,0.005350874462285875,307665363.0834619,4334841.525959003
2024-06-16 00:00:00,0.005378128387023257,309177429.3340192,1638220.1343196668
2024-06-17 00:00:00,0.005202554550671892,299229028.8459143,1926524.1103342571
2024-06-18 00:00:00,0.004645079104237584,268386729.1776057,8322300.331870512
2024-06-19 00:00:00,0.004283411683850132,247933115.21182635,5123030.3535707295
2024-06-20 00:00:00,0.004444024285109922,255234943.36649817,2255609.212356327
2024-06-21 00:00:00,0.004529508258191918,260661399.39765945,3334500.1657255315
2024-06-22 00:00:00,0.0045071447706596145,259079499.3530119,2079850.2472386272
2024-06-23 00:00:00,0.004516280284975541,259483136.32074812,1559138.1081161536
2024-06-24 00:00:00,0.00436379953542519,252405543.4464972,1577236.82333473
2024-06-25 00:00:00,0.004398781604876677,252304330.0452974,3670836.7833497496
2024-06-26 00:00:00,0.0045997959853469215,264799292.31822082,2848036.3273458937
2024-06-27 00:00:00,0.004670878640089546,268879746.1629993,5254589.434477282
2024-06-28 00:00:00,0.0047266087929169025,272026430.838508,2413881.508171414
2024-06-29 00:00:00,0.004555389386842884,262495316.99834475,1623582.2214496897
2024-06-30 00:00:00,0.004567476655279037,262806402.68597052,3216163.2299826955
2024-07-01 00:00:00,0.00472646802683816,271568692.7708198,1857670.8982602567
2024-07-02 00:00:00,0.0046204798917538915,267693322.92137605,1622753.6144076516
2024-07-03 00:00:00,0.004596508664806781,264536173.9760413,1120843.2439681597
2024-07-04 00:00:00,0.00435486250127805,250357104.29219633,1685473.014746758
2024-07-05 00:00:00,0.003955975835585957,227355631.8555464,2982763.441763099
2024-07-06 00:00:00,0.003891911357979117,224655638.925389,3790214.6918643774
2024-07-07 00:00:00,0.00409899952139326,236398557.50250378,1963033.0000149228
2024-07-08 00:00:00,0.003909152828653327,225474726.25797126,1744728.0569308612
2024-07-09 00:00:00,0.004029600673547547,232609683.9848637,2324288.117819657
2024-07-10 00:00:00,0.004141620164036224,239012355.018985,1580502.1885337334
2024-07-11 00:00:00,0.0049121770043288665,283927495.4144277,44663547.671086356
2024-07-12 00:00:00,0.004648504360248646,268521368.0447855,23497814.00523542
2024-07-13 00:00:00,0.004819242299131214,278205927.41642296,7741099.346873882
2024-07-14 00:00:00,0.004781230828294779,275759309.19870085,2803178.191217091
2024-07-15 00:00:00,0.0047833843568112,276145196.59626997,2303892.983324004
2024-07-16 00:00:00,0.0049731704364929345,287124574.8426731,7647275.115405027
2024-07-17 00:00:00,0.005176520207079429,297788035.0384896,27664119.116653476
2024-07-18 00:00:00,0.005055286006027013,292030837.1827805,13322540.783227049
2024-07-19 00:00:00,0.004919168863079894,284045624.0069086,2960890.370269875
2024-07-20 00:00:00,0.0051106867443480725,295044755.39192533,6098182.847462105
2024-07-21 00:00:00,0.005192518090905993,299618304.9461234,4635348.007912408
2024-07-22 00:00:00,0.005350974187883471,308947509.39663494,32858552.47886122
2024-07-23 00:00:00,0.005150457306648132,297319428.34294486,24664219.155363433
2024-07-24 00:00:00,0.005408039772634959,311268688.09160185,23516911.557758104
2024-07-25 00:00:00,0.005322955973115667,305372948.09603894,7331729.785790986
2024-07-26 00:00:00,0.0050736497994473,292881987.20164657,7901281.77930184
2024-07-27 00:00:00,0.005334658747120219,308016845.76861954,4635499.0903041605
2024-07-28 00:00:00,0.0055107085713950186,318052997.3641408,10519875.072488843
2024-07-29 00:00:00,0.00548057690389538,314058429.70603216,6428970.602474641
2024-07-30 00:00:00,0.005318301822137882,307472377.21735984,2912323.219873415
2024-07-31 00:00:00,0.005151768876112788,297306684.29178333,4230978.8540971475
2024-08-01 00:00:00,0.005027684181378499,291034399.8246963,2888430.887648988
2024-08-02 00:00:00,0.0049287916678874616,284590213.7602848,6343100.299427227
2024-08-03 00:00:00,0.00462271884775162,267073484.9482019,11302708.465944873
2024-08-04 00:00:00,0.004439155953414169,256318470.4941813,3815338.1105750045
2024-08-05 00:00:00,0.0041825672331628795,241502944.97287425,5190254.937430573
2024-08-06 00:00:00,0.003941399035039097,227547177.4890179,11457563.622416379
2024-08-07 00:00:00,0.00414704835124234,239726767.3585593,5114579.968482794
2024-08-08 00:00:00,0.004065205379498847,234773973.06295606,4303341.030596341
2024-08-09 00:00:00,0.004475484004413556,258416065.29957125,4090139.9312283485
2024-08-10 00:00:00,0.004648256749432211,268392026.0927944,7147722.85079425
2024-08-11 00:00:00,0.004639234571142926,267912253.86270937,2319052.0574590685
2024-08-12 00:00:00,0.004315844252944969,248616669.85439673,2582896.9006677726
2024-08-13 00:00:00,0.0044078943670688075,254385492.1446633,2356528.636878638
2024-08-14 00:00:00,0.004518213039060426,260976094.06282845,4963190.809969093
2024-08-15 00:00:00,0.004326267108550628,249889014.2022856,2879144.752348388
2024-08-16 00:00:00,0.004267527111813013,246523109.88977745,2364897.9365041503
2024-08-17 00:00:00,0.004338454670220018,250236225.9164896,3024916.0837025945
