date,price,market_cap,volume
2024-04-03 00:00:00,0.0007417980614450089,51304184.90374602,11610883.624279838
2024-04-04 00:00:00,0.0006892946632111656,47608035.906971335,8155559.896169934
2024-04-05 00:00:00,0.0007008007245540959,48324771.1884967,6663364.744120971
2024-04-06 00:00:00,0.0006771170714642129,46645083.71718067,6418703.265162894
2024-04-07 00:00:00,0.0006999811264339453,48298600.170360096,5374282.039240666
2024-04-08 00:00:00,0.0007355643676416339,50758562.40713366,5678552.334683234
2024-04-09 00:00:00,0.0008881976187348137,61329555.75200088,10872819.053511167
2024-04-10 00:00:00,0.0007849919091746042,54063014.85740243,10053125.89319881
2024-04-11 00:00:00,0.0008881617556268839,61334029.877350904,8984627.531267272
2024-04-12 00:00:00,0.0007791903762015851,53781001.120310284,8258013.700647022
2024-04-13 00:00:00,0.0006199583467227888,42780366.07151467,9574300.826453848
2024-04-14 00:00:00,0.0005536655633114367,38308079.63044095,9000259.407198288
2024-04-15 00:00:00,0.0005837272644203165,40259956.556827575,8202084.911201899
2024-04-16 00:00:00,0.0005640583435482806,38737984.997011006,7041364.871837959
2024-04-17 00:00:00,0.0005582702798491793,38646275.41141196,6520509.261956183
2024-04-18 00:00:00,0.0005487846632029681,37894291.79735378,5869396.741062841
2024-04-19 00:00:00,0.0005677931853714419,39188488.08775494,6211840.517127075
2024-04-20 00:00:00,0.0005477425774409265,37702236.8205414,5630123.868232319
2024-04-21 00:00:00,0.000649733163934072,44784311.19453406,7572123.953194939
2024-04-22 00:00:00,0.0006147424208217451,42408967.518220745,5372922.463556978
2024-04-23 00:00:00,0.0006574410000063502,45400242.43110405,5744902.015847055
2024-04-24 00:00:00,0.0006822014016864001,47086404.496649414,6991928.127631416
2024-04-25 00:00:00,0.0006154983603064021,42388455.844156995,6229430.80676122
2024-04-26 00:00:00,0.0006039213107103006,41675983.5216718,6417676.672273462
2024-04-27 00:00:00,0.0005837758317877997,40259263.72651588,5554165.589372891
2024-04-28 00:00:00,0.0005958063424461916,41007994.75739906,4110362.8795670876
2024-04-29 00:00:00,0.0005716569945095933,39473715.12086902,4756172.920751554
2024-04-30 00:00:00,0.0005726908491439873,39525137.26562767,5066897.479122602
2024-05-01 00:00:00,0.0005333087847036238,36792984.1408579,4378799.228511908
2024-05-02 00:00:00,0.000526018523051262,36366238.24964724,6545193.400947815
2024-05-03 00:00:00,0.0005369402216891278,37096424.8868814,5486993.701133346
2024-05-04 00:00:00,0.0006237894513899428,43132873.30094949,6487682.044179908
2024-05-05 00:00:00,0.0006640198068806961,45825142.130683914,7630124.723903002
2024-05-06 00:00:00,0.0006906050758483973,47752241.404221185,6220527.091326367
2024-05-07 00:00:00,0.0007113800185538911,49234035.410438694,9616952.314126141
2024-05-08 00:00:00,0.0007446159569982206,51473353.999777764,16299385.379913295
2024-05-09 00:00:00,0.0006772719302261351,46756248.84181202,9667488.410513083
2024-05-10 00:00:00,0.0009554576913004381,65915654.807702996,28249652.35124135
2024-05-11 00:00:00,0.0009765289200137931,67148595.93549402,41011723.098384924
2024-05-12 00:00:00,0.0011587563956237368,80037248.96656194,34016975.636214726
2024-05-13 00:00:00,0.0010894373833785311,75119927.9931131,19070101.375935882
2024-05-14 00:00:00,0.0009831436267497037,67902162.3411005,22370937.00525742
2024-05-15 00:00:00,0.0010776102044575751,74063959.4665367,30500640.85216042
2024-05-16 00:00:00,0.0010866353654726034,75535028.6365059,23753655.81653771
2024-05-17 00:00:00,0.0011240165459881362,77491135.10737477,32537010.055415828
2024-05-18 00:00:00,0.0013848845798170907,95476244.85726205,48669062.64062871
2024-05-19 00:00:00,0.0013059072341093506,90092183.02484849,20973904.622440748
2024-05-20 00:00:00,0.0012653595718797293,87140650.34943388,12257159.572774503
2024-05-21 00:00:00,0.0013619305744935462,93866197.42293525,24961596.53785049
2024-05-22 00:00:00,0.0014584894227140774,99818622.56342834,27665878.63818765
2024-05-23 00:00:00,0.0018338258684597467,126748038.51272108,45129364.3805906
2024-05-24 00:00:00,0.0027084869936348597,186767739.15835178,109508402.99814805
2024-05-25 00:00:00,0.0044087600917047925,302836691.9554444,213772643.04544735
2024-05-26 00:00:00,0.003963782949191804,273857950.8979761,243574036.26755995
2024-05-27 00:00:00,0.004865067603111089,335940025.5545766,167014391.30985922
2024-05-28 00:00:00,0.007814375457235888,534863580.3278157,330471401.39935535
2024-05-29 00:00:00,0.009458466756183124,658506477.4939879,487138345.97825605
2024-05-30 00:00:00,0.007258522558354847,502218829.97320634,459173270.4636868
2024-05-31 00:00:00,0.006069225207330792,421896597.3228378,377043399.59131706
2024-06-01 00:00:00,0.007782699230791718,547087573.3289323,354313139.2334
2024-06-02 00:00:00,0.006986761476427322,481270181.5158861,190006844.39997995
2024-06-03 00:00:00,0.006629636006741973,456113110.30243117,172333848.09332207
2024-06-04 00:00:00,0.006368814154110833,438906519.737598,82333320.9368084
2024-06-05 00:00:00,0.00646051710058343,444990454.3421569,70609649.34033936
2024-06-06 00:00:00,0.006049390208925455,417119874.41487646,106895690.8253105
2024-06-07 00:00:00,0.006173178207200785,425920331.22907764,104186355.20556217
2024-06-08 00:00:00,0.005192792828291947,358470347.7960229,106564651.1772596
2024-06-09 00:00:00,0.005147901823713892,355159046.2835881,68387433.33501065
2024-06-10 00:00:00,0.0065505907611054575,450897085.3044414,155576392.109743
2024-06-11 00:00:00,0.005725183900009567,394436310.3356089,92824474.42579965
2024-06-12 00:00:00,0.005327427166555524,367324889.47504604,62967290.20423553
2024-06-13 00:00:00,0.005143688680116716,355071696.0968279,73645493.21753302
2024-06-14 00:00:00,0.004727892851424554,327750701.16922593,58938468.13179647
2024-06-15 00:00:00,0.004733502537822009,326309782.0029533,61132809.120874874
2024-06-16 00:00:00,0.004598875889360688,317486997.27006066,37435745.404498525
2024-06-17 00:00:00,0.004627614151498565,319474965.22265494,31475187.729332175
2024-06-18 00:00:00,0.003990564965950992,275236369.4646339,52068835.916308515
2024-06-19 00:00:00,0.0037804543213250936,260849150.25974387,55491950.45534012
2024-06-20 00:00:00,0.004982880987213293,343657419.2346145,99821634.80201669
2024-06-21 00:00:00,0.006012458703104059,415688107.26236826,146355396.14182478
2024-06-22 00:00:00,0.005615022644679618,386443270.5228076,121694404.69073813
2024-06-23 00:00:00,0.006343106172111141,437852842.8154594,132144219.93454327
2024-06-24 00:00:00,0.005563683306983032,384579822.64060307,70204725.97151221
2024-06-25 00:00:00,0.0054972581606203205,380142236.24583364,111477731.15690689
2024-06-26 00:00:00,0.005254401513101673,360555936.970416,147468268.77623868
2024-06-27 00:00:00,0.0045771032134021596,315505696.71011364,99418803.73448436
2024-06-28 00:00:00,0.004657789820747503,322078465.08486724,105561678.23979445
2024-06-29 00:00:00,0.00426293760410457,294234711.919958,71943538.866484
2024-06-30 00:00:00,0.004163711927627968,287450781.1290241,60854116.328571774
2024-07-01 00:00:00,0.004773801071723208,329833863.5747046,88453311.16706471
2024-07-02 00:00:00,0.004318791482081804,297444093.23777795,76606336.36148168
2024-07-03 00:00:00,0.00421595076580282,290879766.4097506,63397455.1878826
2024-07-04 00:00:00,0.0039059784058171607,269616198.21323293,64740848.23077785
2024-07-05 00:00:00,0.0034463340862486425,236705829.07092515,71996649.83757319
2024-07-06 00:00:00,0.0031410861281760943,216717830.94075042,79692403.61903693
2024-07-07 00:00:00,0.004758976406971335,328509027.6710678,120741780.27640393
2024-07-08 00:00:00,0.004212883723148375,288188254.1986609,124176180.52641755
2024-07-09 00:00:00,0.004080811756384047,280514675.0106848,89568043.02351949
2024-07-10 00:00:00,0.0038596354959177523,266844435.23667532,69610459.58207327
2024-07-11 00:00:00,0.0037303251056565764,258037812.7389262,68325269.7837045
2024-07-12 00:00:00,0.0035290092581451793,243259443.13751194,61203086.98852855
2024-07-13 00:00:00,0.0035756748881385497,246056696.0855103,66102105.352883704
2024-07-14 00:00:00,0.0033120490561997463,228240310.52262732,64956584.80009437
2024-07-15 00:00:00,0.0035775432376894917,247780216.8756637,77904346.45476812
2024-07-16 00:00:00,0.004347958343241706,300109426.9850707,109080269.92792019
2024-07-17 00:00:00,0.004269432773185918,295508962.30328095,98665135.69504401
2024-07-18 00:00:00,0.004384399601446101,303903299.57451916,98318654.04877944
2024-07-19 00:00:00,0.004347098072738392,299751824.4550449,79729964.11023693
2024-07-20 00:00:00,0.005835744896065359,402670247.72341526,123853501.85247207
2024-07-21 00:00:00,0.006200832904053374,427255295.8851374,156719410.3906936
2024-07-22 00:00:00,0.007333853409312691,506530803.23563206,189590559.8408866
2024-07-23 00:00:00,0.00657854351778048,454051326.87645817,134864652.94321355
2024-07-24 00:00:00,0.00614013559566703,422225006.98988736,101180663.99368277
2024-07-25 00:00:00,0.005824941881674366,400825550.053777,104165190.4285463
2024-07-26 00:00:00,0.005654583627576551,389949582.6332977,93108834.55452272
2024-07-27 00:00:00,0.005874563341192333,405210794.6060649,108004857.90959726
2024-07-28 00:00:00,0.005469101442730917,377756150.61569107,80886760.96016032
2024-07-29 00:00:00,0.005283844964037962,365049373.349067,64249815.6959346
2024-07-30 00:00:00,0.0054074361104062265,372213364.3507742,82953079.34808776
2024-07-31 00:00:00,0.005523082624381459,381092701.0823207,77441460.50721274
2024-08-01 00:00:00,0.005335859671888205,367828676.4508896,80422630.63229522
2024-08-02 00:00:00,0.005211599717120083,358068853.73997337,83348360.29833756
2024-08-03 00:00:00,0.004564001132958622,314916078.1741449,80601283.12774302
2024-08-04 00:00:00,0.004226688234504849,292081367.2857511,74855716.27749015
2024-08-05 00:00:00,0.003946311029290188,272295461.021023,73539759.41685416
2024-08-06 00:00:00,0.003384661430297758,233850771.8045065,122131902.11725235
2024-08-07 00:00:00,0.004035870484915209,278890007.0005076,103072400.28024542
2024-08-08 00:00:00,0.003745609424295068,258775061.48422173,80077023.58232552
2024-08-09 00:00:00,0.004340012998038323,299776995.9522771,84889901.33598346
2024-08-10 00:00:00,0.0039968625248695665,275485128.480045,66512028.272748224
2024-08-11 00:00:00,0.004474802512030951,308716680.9486002,78604149.74546084
2024-08-12 00:00:00,0.003806306429612046,261997413.9415397,65766169.46496116
2024-08-13 00:00:00,0.0040521480791129005,279598217.4587901,69992478.42296188
2024-08-14 00:00:00,0.00425994507094192,293476396.5027422,70654324.64349352
2024-08-15 00:00:00,0.004152804897152927,285995862.11454076,67873297.6936674
2024-08-16 00:00:00,0.003987616698381829,275145552.1883462,65513053.85338976
2024-08-17 00:00:00,0.0038126276765662334,263203321.18385077,56961066.771112844
2024-08-18 00:00:00,0.004191107049385383,289118093.1214426,54816046.16283673
2024-08-19 00:00:00,0.004107233629837654,283505404.9806902,55089584.88801133
2024-08-20 00:00:00,0.00421326113131837,290316835.58940125,61155477.29053493
