date,price,market_cap,volume
2024-04-03 00:00:00,0.0020260430308183855,2025372.3432390324,6087.631121414457
2024-04-04 00:00:00,0.0017900143528957382,1788203.6235285662,5569.268568725782
2024-04-05 00:00:00,0.002684858098348878,2683218.351004251,187423.82411671922
2024-04-06 00:00:00,0.002737860063301083,2736657.1038463516,54673.31203541859
2024-04-07 00:00:00,0.003345924441413368,3347205.389131035,79618.86109329219
2024-04-08 00:00:00,0.0034509776118626647,3449570.3605094897,30640.420041487978
2024-04-09 00:00:00,0.0035361587636177443,3538050.1285046544,9271.387426250327
2024-04-10 00:00:00,0.002707257450825954,2705667.0867786272,48935.44464242111
2024-04-11 00:00:00,0.0024984471020339473,2497513.081979712,9056.711261314487
2024-04-12 00:00:00,0.002617233314219404,2616465.1494091046,39456.57149287271
2024-04-13 00:00:00,0.0024636074715744037,2424067.262528395,27248.10898977763
2024-04-14 00:00:00,0.0024930641434743545,2486456.5876239887,29992.237712238722
2024-04-15 00:00:00,0.00240500887582983,2402794.6331279594,8417.792068100618
2024-04-16 00:00:00,0.0026101105502273135,2631306.761297366,18579.247447469414
2024-04-17 00:00:00,0.0029059282453459223,2904743.2560717417,11196.563323369368
2024-04-18 00:00:00,0.0036863758858283052,3685577.672736152,50374.22859917116
2024-04-19 00:00:00,0.003822924932573106,3848897.819918194,54091.20276951392
2024-04-20 00:00:00,0.003977643201012471,3970530.3997207987,22489.229006533595
2024-04-21 00:00:00,0.004008271122983971,4003920.6711167754,31993.07041486236
2024-04-22 00:00:00,0.004330924862235968,4248892.30468837,51420.80132879064
2024-04-23 00:00:00,0.003942628465074611,3913703.585770511,45875.0236308635
2024-04-24 00:00:00,0.0037403580196065486,3738832.7637293856,19145.532117768682
2024-04-25 00:00:00,0.003237037958849549,3229018.394835999,18442.97945744808
2024-04-26 00:00:00,0.0029399684947520816,2942351.130237963,33113.48124826605
2024-04-27 00:00:00,0.0025899980119278633,2588941.8537556166,26965.133235843932
2024-04-28 00:00:00,0.0027162860304391426,2715178.374110453,4072.4410300558493
2024-04-29 00:00:00,0.0023603383086629507,2359696.93194557,21609.420097588503
2024-04-30 00:00:00,0.0024651034037818046,2463461.461233116,5628.058551803153
2024-05-01 00:00:00,0.002470407883335417,2469400.4920313503,62695.777951865384
2024-05-02 00:00:00,0.0025130579703511492,2512121.9218714125,36675.46280249132
2024-05-03 00:00:00,0.002538979559847374,2538256.2785104197,19550.841434251288
2024-05-04 00:00:00,0.0027519132449706205,2747771.6084582,17203.530556744754
2024-05-05 00:00:00,0.0027502748754233176,2749153.359008161,7406.505006000389
2024-05-06 00:00:00,0.002654042774817084,2663074.061948095,8064.513845722589
2024-05-07 00:00:00,0.0026241339554913395,2621669.357761284,30440.098876840922
2024-05-08 00:00:00,0.0024997481802153335,2498728.8244255097,3932.2523502044046
2024-05-09 00:00:00,0.002411310129389647,2428669.214517269,8782.001244915202
2024-05-10 00:00:00,0.0023557757898622473,2355559.198869325,9201.485192663305
2024-05-11 00:00:00,0.00229352844430488,2292288.382636649,11401.439456434355
2024-05-12 00:00:00,0.002510427941877917,2509546.27434979,20644.36802479064
2024-05-13 00:00:00,0.002500137146988633,2501520.7844153335,18314.69418169745
2024-05-14 00:00:00,0.0027297622657787733,2728654.6281442167,46056.615067910876
2024-05-15 00:00:00,0.0026619543964764053,2660868.8956856565,7981.698387505422
2024-05-16 00:00:00,0.002876596221624611,2872791.1586320405,37941.292562080875
2024-05-17 00:00:00,0.006431744970128329,6845798.272123039,814602.2263067228
2024-05-18 00:00:00,0.01341768969748277,13412218.186477203,1396887.1565032513
2024-05-19 00:00:00,0.017467652566577903,16410414.211173628,2185299.218748458
2024-05-20 00:00:00,0.018080808264558827,18653768.00171642,846324.1694390537
2024-05-21 00:00:00,0.031010677655025968,30998032.015731495,1652639.8695279546
2024-05-22 00:00:00,0.023764743162951504,23763909.844980896,2067376.034180117
2024-05-23 00:00:00,0.0229559309096835,22946569.862331294,1129431.1117960657
2024-05-24 00:00:00,0.03550688739413747,35018901.962658085,1285660.3010817508
2024-05-25 00:00:00,0.033935188516413466,34629962.05668928,1394844.9130904642
2024-05-26 00:00:00,0.03079375154258721,31454457.395442996,896685.7819418532
2024-05-27 00:00:00,0.03759056688392085,40210974.02356193,734550.462690401
2024-05-28 00:00:00,0.03571950506728799,35837487.50944183,996754.5814636631
2024-05-29 00:00:00,0.03327622248117938,33236827.092909478,427682.30062093027
2024-05-30 00:00:00,0.03164934974640623,31633879.248501595,648454.0725213035
2024-05-31 00:00:00,0.020857946802509804,20790711.157219872,564903.9675740654
