date,price,market_cap,volume
2024-04-03 00:00:00,181.44094341124986,80782956311.50485,5007455901.9576235
2024-04-04 00:00:00,185.51116280992997,82629121371.8504,4556585967.640312
2024-04-05 00:00:00,183.82146316534414,81675237331.00743,4485788181.90427
2024-04-06 00:00:00,175.16816341233152,77960489740.01663,7594790232.57952
2024-04-07 00:00:00,178.95970355653492,79571266962.5395,4990294576.811096
2024-04-08 00:00:00,179.58218749799138,80125616078.59949,1994743993.585054
2024-04-09 00:00:00,180.64287344561157,80535874865.26263,3098234371.4541388
2024-04-10 00:00:00,172.5466374234224,77044233758.35966,2989133750.672942
2024-04-11 00:00:00,173.12196064411097,77185741544.09901,3758881713.08274
2024-04-12 00:00:00,172.69615902223114,77005624466.19768,3172488977.0431724
2024-04-13 00:00:00,153.7682811535538,68525412911.207664,5031415889.586943
2024-04-14 00:00:00,140.18115063206616,62699848804.0115,9822094693.768135
2024-04-15 00:00:00,151.54672238984352,67806499914.97718,8511031376.896751
2024-04-16 00:00:00,138.41384909362205,61710007812.6042,6284717504.940342
2024-04-17 00:00:00,136.41604917198546,60978610966.59865,5769425609.624948
2024-04-18 00:00:00,132.5311508262506,59211788810.436966,5195973605.114863
2024-04-19 00:00:00,142.1317166813474,63576116897.51022,4473576346.080956
2024-04-20 00:00:00,143.2449662842533,64000098017.81668,6474741719.336926
2024-04-21 00:00:00,150.5170929398806,67222429957.26812,3334931071.46768
2024-04-22 00:00:00,148.74146308419816,66491092685.51483,2697656989.1355305
2024-04-23 00:00:00,156.9921721394195,70249892398.89441,3462456696.352612
2024-04-24 00:00:00,154.69385774418163,69275570262.24135,3123676555.227696
2024-04-25 00:00:00,147.74509318899663,66011712440.540405,4398059368.578308
2024-04-26 00:00:00,144.98792922284767,64868424520.28813,4244001061.9474773
2024-04-27 00:00:00,139.2590067356682,62238094836.14685,2954045955.297565
2024-04-28 00:00:00,141.58180881704862,63319042460.19269,2641127907.433396
2024-04-29 00:00:00,137.71788471179437,61615451344.778175,2093759582.375021
2024-04-30 00:00:00,137.6714796361837,61596557366.24163,2710939729.917527
2024-05-01 00:00:00,127.0390830996602,57068380747.46253,3949643280.4869456
2024-05-02 00:00:00,134.753621251331,60292554289.61039,4578078057.900455
2024-05-03 00:00:00,137.9156486710101,61642176220.23793,4018763780.3042684
2024-05-04 00:00:00,143.5498729974885,64310515828.20989,3482326753.116337
2024-05-05 00:00:00,146.11104319236458,65431940754.60709,3337411967.8213387
2024-05-06 00:00:00,145.68571274466362,65139241740.40005,2258970970.909871
2024-05-07 00:00:00,152.65486339652605,68319201227.67775,3129079486.537318
2024-05-08 00:00:00,148.18697723966497,66642348637.88412,3020806057.077866
2024-05-09 00:00:00,142.5160197700434,63778648967.760185,3002797158.530531
2024-05-10 00:00:00,152.72554705807713,68446070757.00757,2769016331.975477
2024-05-11 00:00:00,146.3104978769931,65576191712.31699,2719661473.0723867
2024-05-12 00:00:00,145.3083544018294,65186852360.18265,1411338379.683567
2024-05-13 00:00:00,143.58731571295039,64399645373.94642,1012732259.7845844
2024-05-14 00:00:00,147.14466221396205,65981164547.77246,2797524777.8003864
2024-05-15 00:00:00,142.0844864886782,63808410155.384514,2475112749.0764318
2024-05-16 00:00:00,158.01312798977025,71124365755.64029,3166253780.876326
2024-05-17 00:00:00,159.14533854574205,71485848565.0468,3010339838.2279334
2024-05-18 00:00:00,169.49970700636922,75995591371.301,2940812645.724995
2024-05-19 00:00:00,172.45083937260318,77423323444.23485,2302108117.3224664
2024-05-20 00:00:00,170.0673475386705,76312677475.9591,2201391269.7896724
