date,price,market_cap,volume
2024-10-14 00:00:00,0.6859686164762117,67686259.23656103,208588322.69523373
2024-10-15 00:00:00,0.6859686164762117,67686259.23656103,208588322.69523373
2024-10-16 00:00:00,0.5297700477258039,54211577.59833426,199798769.1336647
2024-10-17 00:00:00,0.4837003520603076,49181204.35583706,50927638.33730772
2024-10-18 00:00:00,0.33344431927635143,34069820.6722007,76492473.79039007
2024-10-19 00:00:00,0.40596519604687853,41479087.73915673,83108426.38579862
2024-10-20 00:00:00,0.4033132521843414,41258945.69845813,46074290.9721504
2024-10-21 00:00:00,0.4027784084234396,41274813.565555334,47680850.32956558
2024-10-22 00:00:00,0.3327604504143356,34087901.99090012,65722498.83542101
2024-10-23 00:00:00,0.32308635752960707,33099343.64516905,38384413.51158569
2024-10-24 00:00:00,0.27821109165463087,28460994.67626874,55031343.66085611
2024-10-25 00:00:00,0.2977201084893429,30435936.215447083,48090353.83197247
2024-10-26 00:00:00,0.2537919684457123,25785410.387749173,39220235.37939873
2024-10-27 00:00:00,0.2705551775419124,27716952.1996319,42880906.753371894
2024-10-28 00:00:00,0.2651438074827596,27170145.16694052,34782327.135887325
2024-10-29 00:00:00,0.25694541785233355,26293954.174533077,39010912.39401372
2024-10-30 00:00:00,0.2841364358634216,29002289.79277052,67375540.62519296
2024-10-31 00:00:00,0.2932805560290643,30009448.787451327,47927867.4817201
2024-11-01 00:00:00,0.27599355356438254,28245309.115078766,57696213.83616948
2024-11-02 00:00:00,0.3036982765361677,31060486.193721082,48662709.0134603
2024-11-03 00:00:00,0.3035441759963122,30879150.48640194,58948268.551904775
2024-11-04 00:00:00,0.2830151116983367,28990289.831568472,49581484.15496464
2024-11-05 00:00:00,0.26474412087577326,27089688.42851482,39505680.909210995
2024-11-06 00:00:00,0.25552549469962216,26171571.170063037,29661224.744162153
2024-11-07 00:00:00,0.30592020430370354,31322854.015330154,64725923.404890016
2024-11-08 00:00:00,0.32061271167554933,32802735.719510116,76499208.02406926
2024-11-09 00:00:00,0.32994525793313867,33674420.76662094,65824024.8561635
2024-11-10 00:00:00,0.4127474760706706,42548729.01248953,163025236.56505993
2024-11-11 00:00:00,0.4056494684895109,41576212.49248191,118352811.8522401
2024-11-12 00:00:00,0.3737984816239409,38220016.65349724,51430920.1610366
2024-11-13 00:00:00,0.3389620493037376,34683653.410394825,72873523.22305481
2024-11-14 00:00:00,0.30249590377888225,30984396.052714724,47302045.770595394
2024-11-15 00:00:00,0.27339654521907786,27982386.813783385,34467949.06149105
2024-11-16 00:00:00,0.28154951602624245,28802514.664632026,22938539.96014194
2024-11-17 00:00:00,0.2776202864512348,28338883.791192316,22895507.529913478
2024-11-18 00:00:00,0.27384258502223824,27975856.2120747,26101751.889392313
2024-11-19 00:00:00,0.2933151120119388,30014595.788540587,30351135.222235635
2024-11-20 00:00:00,0.2790541987258738,28537514.763411455,27179372.675240185
2024-11-21 00:00:00,0.27498498328443083,28148952.02930448,52444495.34298715
2024-11-22 00:00:00,0.28924595374899337,29611052.381337095,30166955.224362135
2024-11-23 00:00:00,0.2871750950261889,29352742.52566675,25529932.455993716
2024-11-24 00:00:00,0.29026158961579446,29675665.22574361,32980810.862871993
2024-11-25 00:00:00,0.30047522138196786,30815134.075558834,30615861.055251293
2024-11-26 00:00:00,0.40180468893590326,41106519.39166425,231306353.31448916
2024-11-27 00:00:00,0.3946086420657592,40097774.58095821,58310225.169131346
2024-11-28 00:00:00,0.664756684550884,67648207.71609317,340955104.11311716
2024-11-29 00:00:00,0.5403512679055948,55311395.46288091,117724855.02515522
2024-11-30 00:00:00,0.5704632102982681,58256313.842739776,101141171.97635846
2024-12-01 00:00:00,0.5781270998732587,59148806.481951304,121198595.99288319
2024-12-02 00:00:00,0.5777263763894739,59220125.96231803,57122815.47144357
2024-12-03 00:00:00,0.5312637594118269,54351316.615046844,59464474.015219584
2024-12-04 00:00:00,0.5597302348139134,57259270.88513866,111678047.1528453
2024-12-05 00:00:00,0.5894060297050271,60283031.31275396,117453623.0111503
2024-12-06 00:00:00,0.7924590311886897,81091041.45830102,319575003.0125333
2024-12-07 00:00:00,0.8082659734511284,82584006.63697818,85825566.49820367
2024-12-08 00:00:00,0.8634054149611592,88084657.85227816,121283455.18030706
2024-12-09 00:00:00,0.8720468805962374,89372390.63523252,49604820.77386539
2024-12-10 00:00:00,0.754064106074574,76707018.72551477,141298437.97764534
2024-12-11 00:00:00,0.7901498732952557,80788590.01836698,166448106.87938645
2024-12-12 00:00:00,0.8418449733849158,86062188.28558871,131922512.48540221
2024-12-13 00:00:00,0.7611417316831245,77832005.08905947,100683709.8866789
2024-12-14 00:00:00,0.7278528584706636,74351874.71426083,66711442.6945861
2024-12-15 00:00:00,0.6859402912150502,70179592.21274017,69559379.85104376
2024-12-16 00:00:00,0.7353166201672692,75430933.54231521,58796291.81347376
2024-12-17 00:00:00,0.7300947995452755,75143727.78662412,77785046.6073628
2024-12-18 00:00:00,0.7417555531627409,75798130.03959921,83960771.33771576
