date,price,market_cap,volume
2024-04-03 00:00:00,0.1946458885546332,22209870.61947168,25682.454118031295
2024-04-04 00:00:00,0.19061280679039652,21715595.379354216,163151.7524034551
2024-04-05 00:00:00,0.19553557071108726,22271355.27790732,175891.21198819263
2024-04-06 00:00:00,0.19526285467662086,22267979.433192287,33338.777740290134
2024-04-07 00:00:00,0.20080561160032773,22614765.806063164,178550.42695387526
2024-04-08 00:00:00,0.19739727892783743,22476505.57185571,11612.125537714273
2024-04-09 00:00:00,0.20498249912785457,23200788.25332574,177894.68023850027
2024-04-10 00:00:00,0.1945444845437361,22266308.199665062,155018.13050566593
2024-04-11 00:00:00,0.19747945057652833,21807859.44329586,11794.953315018569
2024-04-12 00:00:00,0.18326632909391036,20992271.298297174,144883.06902331876
2024-04-13 00:00:00,0.1589767722614698,17967003.10167534,143481.07897807332
2024-04-14 00:00:00,0.14276186450666972,16850023.227032244,190788.84895456655
2024-04-15 00:00:00,0.15639016876417428,17799479.698656987,153334.92373837167
2024-04-16 00:00:00,0.14554181860548246,16586487.331489997,12898.690886789229
2024-04-17 00:00:00,0.147579365347811,16813508.73114028,13441.681606779275
2024-04-18 00:00:00,0.14308008100242645,16315780.419576596,11449.060330351387
2024-04-19 00:00:00,0.14255433712041363,16251670.017072205,4245.96694552375
2024-04-20 00:00:00,0.148074103574616,16894264.88076129,119114.66890434624
2024-04-21 00:00:00,0.15579401594860215,17776956.037974946,109291.35968778719
2024-04-22 00:00:00,0.15507822311950462,17675739.221206833,99133.56542155065
2024-04-23 00:00:00,0.15949654833532448,18230755.24186597,130452.18213998372
2024-04-24 00:00:00,0.1568799863708891,17897065.18550707,7574.809961224659
2024-04-25 00:00:00,0.14772118155186925,16817357.527513586,9688.45174661322
2024-04-26 00:00:00,0.14771494935048676,17074765.324013595,6384.257545614756
2024-04-27 00:00:00,0.15091603060262215,17200907.974616446,39908.79439634648
2024-04-28 00:00:00,0.149437063061848,16571254.853496835,18864.858161634285
2024-04-29 00:00:00,0.14728511780529174,16950710.495903645,17453.6558831161
2024-04-30 00:00:00,0.1488177677075811,17181150.45000945,46959.21593878548
2024-05-01 00:00:00,0.1389036154063957,15921012.118927622,25679.872291945787
2024-05-02 00:00:00,0.1389967536591321,15940686.269175477,13956.106135699227
2024-05-03 00:00:00,0.1421778487080511,16266974.461568557,8369.371768654522
2024-05-04 00:00:00,0.14544042001775961,16670227.156276628,36886.540580726214
2024-05-05 00:00:00,0.14390429871473617,16450389.571018053,5211.89082864084
2024-05-06 00:00:00,0.14640991713010942,16812649.52148048,35246.008032933045
2024-05-07 00:00:00,0.1466205791239178,16760713.861157667,39471.80151006974
2024-05-08 00:00:00,0.13963279142131657,16005430.500728374,3598.3623417912577
2024-05-09 00:00:00,0.14026717862572985,15789532.11341408,6765.912810296908
2024-05-10 00:00:00,0.14184479393712138,16187383.199779352,45419.1959004469
2024-05-11 00:00:00,0.135915023640113,15463925.86569633,7551.843977493319
2024-05-12 00:00:00,0.1283126560807274,14672395.091521043,47251.07029550046
2024-05-13 00:00:00,0.13291397816960368,14801334.171359908,85775.4380531519
2024-05-14 00:00:00,0.13182661210305127,15144759.850395933,52812.638050218586
2024-05-15 00:00:00,0.12815850005473584,14616615.292981032,32036.770821084105
2024-05-16 00:00:00,0.13948133603521523,15966105.55444307,65466.66789737108
2024-05-17 00:00:00,0.1310198787026779,15138576.267508319,41024.90080641655
2024-05-18 00:00:00,0.13479792180873776,15398049.112656925,33347.90873172893
2024-05-19 00:00:00,0.1383277721580148,15604710.588893361,2048.097928301801
2024-05-20 00:00:00,0.12953208175340056,14808935.197586143,3807.043271380066
2024-05-21 00:00:00,0.14947063922952242,17078351.05078064,43474.21118504746
2024-05-22 00:00:00,0.15134894481866137,17347287.120647877,84616.12928707492
2024-05-23 00:00:00,0.14617272900736505,16694908.644895999,4477.11425797893
2024-05-24 00:00:00,0.1516172938789543,17272526.039693117,16879.568870951956
2024-05-25 00:00:00,0.1495809887081639,17108809.457987264,7106.5158069572335
2024-05-26 00:00:00,0.1481048770665247,16948459.12186643,37703.063640511114
2024-05-27 00:00:00,0.1476314146221616,16874556.310700364,17823.058569897228
2024-05-28 00:00:00,0.14725877313009533,16639856.68701874,55468.49103172328
2024-05-29 00:00:00,0.1449668879640582,16558799.594294695,68919.15352431874
2024-05-30 00:00:00,0.14207281110690015,16258315.578182962,58564.20643633058
2024-05-31 00:00:00,0.1443227228778779,16487216.960106025,12369.64929883754
2024-06-01 00:00:00,0.1408689635859289,16092416.161400551,45450.68323874323
2024-06-02 00:00:00,0.14294232344875854,16352989.021656897,47097.56217819809
2024-06-03 00:00:00,0.1430132781978181,16339547.974109247,37278.132294810355
2024-06-04 00:00:00,0.1415891787938131,16204322.176366413,54928.63055974456
2024-06-05 00:00:00,0.14280693881602552,16302180.667096784,38466.787499596685
2024-06-06 00:00:00,0.1430860097798199,16896816.8538863,24011.255280854228
2024-06-07 00:00:00,0.1427537950406751,16289842.422155725,5595.8761070124165
2024-06-08 00:00:00,0.13106141024493975,14987600.992359003,83486.49198244748
2024-06-09 00:00:00,0.12673227127196884,14481801.423082002,13562.812252039063
2024-06-10 00:00:00,0.12905722725501687,14816127.99449303,49594.53766254424
2024-06-11 00:00:00,0.1262288810022199,14421553.48974082,45294.083512802
2024-06-12 00:00:00,0.1242497706835026,14205026.518890997,9828.553955478068
2024-06-13 00:00:00,0.1262609841294222,14347986.010184666,35727.759568585956
2024-06-14 00:00:00,0.1190457901078472,13588983.447145117,40218.29290804773
2024-06-15 00:00:00,0.11724036845566241,13413787.529860554,51863.86430806939
2024-06-16 00:00:00,0.12007237577850974,13811934.570394715,29652.233898179347
2024-06-17 00:00:00,0.12034964551209419,13731072.52701676,37409.102052336035
2024-06-18 00:00:00,0.11274419086053487,13056913.314259576,5690.243806107591
2024-06-19 00:00:00,0.10879584331733111,12369083.753153276,64475.71971073242
2024-06-20 00:00:00,0.11101622569596062,12786445.812306004,54593.762393770005
2024-06-21 00:00:00,0.11098105911037358,12683666.480978377,8857.40396374609
2024-06-22 00:00:00,0.11793275793413772,13462558.840125538,74464.1711422692
2024-06-23 00:00:00,0.1160572050964692,13067903.946536612,36859.46841067763
2024-06-24 00:00:00,0.1161125422734145,13261245.740499603,40011.439527041206
2024-06-25 00:00:00,0.11445872717464538,13091211.980089586,36148.37581454082
2024-06-26 00:00:00,0.11833427618321495,13512879.770232826,40966.77097358179
2024-06-27 00:00:00,0.11216228749775124,13195112.742380947,42822.26616745762
2024-06-28 00:00:00,0.12409455611179543,14174875.566213124,5348.851721855677
2024-06-29 00:00:00,0.11528455668412019,13172970.221498467,48497.42316039134
2024-06-30 00:00:00,0.1165397280184467,13312732.426366558,10005.562377798658
2024-07-01 00:00:00,0.12609325853768777,14398324.465992788,46879.88277789038
2024-07-02 00:00:00,0.12417636684060107,14181636.876781592,33860.53140807929
2024-07-03 00:00:00,0.1280950180154587,14631762.703287376,4348.752634643242
2024-07-04 00:00:00,0.12299924503586245,14046198.383044386,7051.21702878818
2024-07-05 00:00:00,0.10982968235792578,12629163.59690587,52213.40427483338
2024-07-06 00:00:00,0.1154241033744939,13204707.638259355,25891.53178257899
2024-07-07 00:00:00,0.12070601106199344,13787566.876416147,8071.424543752969
2024-07-08 00:00:00,0.11197781181089658,12704685.00774727,50312.35387810898
2024-07-09 00:00:00,0.11892311253550954,13591210.642116237,5503.011899885075
2024-07-10 00:00:00,0.119385217318261,13639888.351415224,8023.130339048885
2024-07-11 00:00:00,0.1154233104336748,13196139.509091433,47377.4635405727
2024-07-12 00:00:00,0.1197744229983744,13684987.656746937,2949.862012478589
2024-07-13 00:00:00,0.11534581316678537,13195463.459052067,34094.73875045493
2024-07-14 00:00:00,0.11470895397448591,13133655.404552525,31507.374184509277
2024-07-15 00:00:00,0.11961559130407075,13694627.110356992,5612.781116387676
2024-07-16 00:00:00,0.12558406156282492,14235421.716707231,19069.277110690484
2024-07-17 00:00:00,0.12729764128730547,14540570.562147066,4186.23676536201
2024-07-18 00:00:00,0.124818897583578,14259887.143643819,42821.98930215718
2024-07-19 00:00:00,0.11700838891393864,13365185.158137575,6113.24270179041
2024-07-20 00:00:00,0.12369914802305082,14137219.93112146,3376.2623632998047
2024-07-21 00:00:00,0.12538062395638105,14321506.820298478,39479.237028378666
2024-07-22 00:00:00,0.14875174757971707,16899915.464143317,74379.60723637385
2024-07-23 00:00:00,0.14465516014346536,16428895.513567898,7067.56181269803
2024-07-24 00:00:00,0.1349838760456027,15335879.28620002,6064.831952028508
2024-07-25 00:00:00,0.13482532385626508,15319122.048250783,4467.325166541298
2024-07-26 00:00:00,0.13684438504612986,15546138.954320107,3663.656673367278
2024-07-27 00:00:00,0.12908900303064888,14565882.322155608,39575.74679420043
2024-07-28 00:00:00,0.13665792378475783,15532149.164180914,40342.97731811128
2024-07-29 00:00:00,0.13932056425519096,15834606.015628211,1418.3227867788994
2024-07-30 00:00:00,0.13229930679823018,15292326.3569856,40764.42718688093
2024-07-31 00:00:00,0.12931808759727814,14660499.311093505,5368.115693331386
2024-08-01 00:00:00,0.12757413961309993,14462751.906955454,3599.3230248852087
2024-08-02 00:00:00,0.12779293948376913,14501161.03704578,43279.201806470766
2024-08-03 00:00:00,0.11994869566017713,13612910.739368862,34148.719261946026
2024-08-04 00:00:00,0.11637396591862877,13204470.325276613,6193.246295462422
2024-08-05 00:00:00,0.10631356961657355,12095351.015126718,5930.847617173555
2024-08-06 00:00:00,0.09687225698440195,11042898.782192476,94618.65097393152
2024-08-07 00:00:00,0.10508935419563004,11928154.474482935,5131.526352274467
2024-08-08 00:00:00,0.0979323797564798,11126564.485002005,16896.02269519255
2024-08-09 00:00:00,0.11056980769440905,12558059.531451918,44906.0617235055
2024-08-10 00:00:00,0.10616357022610706,12123230.364139577,66565.77655201695
2024-08-11 00:00:00,0.11349729060634227,12885939.057235336,7698.664783220092
2024-08-12 00:00:00,0.10490119881606566,11891249.747701406,37725.80742866549
2024-08-13 00:00:00,0.10950471540728964,12431008.727804078,5272.117182650765
2024-08-14 00:00:00,0.10615612008352383,12053990.15317388,33106.43428058737
2024-08-15 00:00:00,0.10575324410590654,12001840.07342717,37249.92555750564
2024-08-16 00:00:00,0.10480987313944301,11945853.204742014,35600.978119724736
