date,price,market_cap,volume
2024-04-03 00:00:00,0.12283251805576757,61364447.507860065,6230564.380110268
2024-04-04 00:00:00,0.11960134946446553,59653203.14933266,5660239.734362998
2024-04-05 00:00:00,0.12263102298538296,61106476.317496985,5335861.541769984
2024-04-06 00:00:00,0.1187478437584305,59262689.49149936,4439228.273766587
2024-04-07 00:00:00,0.12162348262793762,60737674.96843805,3130972.782903894
2024-04-08 00:00:00,0.12382192566509002,61792912.330444284,4616392.148062892
2024-04-09 00:00:00,0.12624390077081404,63008892.77802313,7691566.775339077
2024-04-10 00:00:00,0.11811600393433704,58969011.84811957,6395826.116721134
2024-04-11 00:00:00,0.11767333291245592,58727750.509441614,5933449.04593631
2024-04-12 00:00:00,0.11419286868465278,56945175.94591587,4671989.805948582
2024-04-13 00:00:00,0.09649597344574447,48034659.39026662,6445412.373863316
2024-04-14 00:00:00,0.08264832827966063,41320629.33087611,10180989.072013924
2024-04-15 00:00:00,0.0856264835959881,42823494.94001645,6593195.892672968
2024-04-16 00:00:00,0.08004098243804338,39856034.26931905,5222747.700651546
2024-04-17 00:00:00,0.0820987200216634,40920587.79652546,4388402.701741968
2024-04-18 00:00:00,0.07920879689395828,39496671.19750056,4256497.570891831
2024-04-19 00:00:00,0.08112072195857853,40486744.87780844,3482421.5339652463
2024-04-20 00:00:00,0.08115033250696717,40572428.78892432,5551743.548825663
2024-04-21 00:00:00,0.08493572959265157,42432279.27226604,4631210.461549751
2024-04-22 00:00:00,0.08417350781507556,42013814.57372126,3480710.9071086566
2024-04-23 00:00:00,0.0859524682665224,42911998.250654526,5142693.582878849
2024-04-24 00:00:00,0.08605490918505021,42940812.05441916,4082866.871750357
2024-04-25 00:00:00,0.0816909485259641,40855437.58342297,5182329.628337086
2024-04-26 00:00:00,0.08171851686624079,40769811.50768183,4780383.343641934
2024-04-27 00:00:00,0.07837717200406155,39090193.0006099,6386434.269029283
2024-04-28 00:00:00,0.08114390543482752,40469955.96370029,8309959.621921884
2024-04-29 00:00:00,0.07969827049666836,39763864.26175477,3401894.4656729046
