date,price,market_cap,volume
2024-04-03 00:00:00,1.782050193101519,1100029753.3594327,46087648.24395041
2024-04-04 00:00:00,1.6718700524184658,1034906145.2506436,35831236.816449225
2024-04-05 00:00:00,1.6508592606215768,1020615356.9174017,24256326.842614327
2024-04-06 00:00:00,1.4959684931581365,926762413.6350268,37392135.84583197
2024-04-07 00:00:00,1.4990693588976363,930089326.6697619,21870376.776361115
2024-04-08 00:00:00,1.5370440119211686,957072913.8797908,36646469.860180505
2024-04-09 00:00:00,1.643622414176852,1025176887.3124607,45277840.03584258
2024-04-10 00:00:00,1.4578295172033726,910822106.2846348,28834517.639174566
2024-04-11 00:00:00,1.3852485854894943,863709098.8749769,41093891.42357228
2024-04-12 00:00:00,1.326944795849022,834327157.4874481,25897560.69895951
2024-04-13 00:00:00,1.1113066601188453,695798273.5401844,55834929.77365165
2024-04-14 00:00:00,1.0379442706360895,652644268.2989243,45374029.51163306
2024-04-15 00:00:00,1.131381424311903,711431330.2126762,33516175.813162588
2024-04-16 00:00:00,1.1007293054510958,693012835.5811766,28208528.542237498
2024-04-17 00:00:00,1.097230775640138,692985070.7542186,23532589.46856986
2024-04-18 00:00:00,1.1511369646444836,726824378.106189,38144524.559023276
2024-04-19 00:00:00,1.189904928041672,754120388.9832672,27286894.00945777
2024-04-20 00:00:00,1.1886568696317894,753756902.7688656,21742674.847547032
2024-04-21 00:00:00,1.2749774226041437,809264010.9351709,13132135.464482639
2024-04-22 00:00:00,1.2282054546359469,780842782.7862077,13604487.744281983
2024-04-23 00:00:00,1.265344061267775,805154817.1859986,14939989.048401354
2024-04-24 00:00:00,1.2628188506802227,804887880.831167,13657415.106215157
2024-04-25 00:00:00,1.1849690744246357,756056273.0828824,14621693.400464857
2024-04-26 00:00:00,1.1044691441580197,707226581.1709855,17771563.12362695
2024-04-27 00:00:00,1.0572557693391385,677321257.239217,19259884.055962954
2024-04-28 00:00:00,1.1271179509550602,722969742.8761369,30022807.170513473
2024-04-29 00:00:00,1.1290443005626336,728640027.9282585,10650040.439885285
2024-04-30 00:00:00,1.107488708140767,714343067.646141,11463768.922001239
2024-05-01 00:00:00,1.068436868452999,690007295.9702492,14544691.876703404
2024-05-02 00:00:00,1.163949976506213,755777567.4344212,30938678.268212438
2024-05-03 00:00:00,1.2082122200283065,781427865.5537401,39138339.06657114
2024-05-04 00:00:00,1.2512906607392398,810233700.1520315,21175234.317718912
2024-05-05 00:00:00,1.261363699771537,818604027.6535181,16215803.133735714
2024-05-06 00:00:00,1.2680173890636872,823126683.7092303,13257083.403209912
2024-05-07 00:00:00,1.2366311137916561,804620799.112064,16905975.930987045
2024-05-08 00:00:00,1.2037496680833835,785346372.3891218,15637807.40197039
2024-05-09 00:00:00,1.108818828499616,724163181.1491555,16309305.380803557
2024-05-10 00:00:00,1.1131375909091896,729143592.6523185,13228260.263021762
2024-05-11 00:00:00,1.087358726061283,711887785.0560119,19891707.250777356
2024-05-12 00:00:00,1.028469925769135,674589867.5106031,15583736.625569306
2024-05-13 00:00:00,1.0122669798034507,665644538.0017911,9386330.753421213
2024-05-14 00:00:00,0.9722834247233627,639532137.3099331,11111583.295156972
2024-05-15 00:00:00,0.9150411712501824,603225354.9441177,17491887.55345752
2024-05-16 00:00:00,1.056661822640002,698342238.9680462,37698516.51715328
2024-05-17 00:00:00,0.9997145938555508,660569927.5828359,22421262.10413344
2024-05-18 00:00:00,1.0286731389557486,679681566.3035861,17630831.37383929
2024-05-19 00:00:00,1.0150743846252996,673240174.1040905,12758369.558546029
2024-05-20 00:00:00,0.9653003446928186,640190212.2387612,8362814.121993779
2024-05-21 00:00:00,1.0358777505539916,688200247.1004803,21404399.926063962
2024-05-22 00:00:00,0.9826779091845256,654230209.2785454,29849711.003160972
2024-05-23 00:00:00,0.9831169711533239,655440797.3686496,16570012.365727626
2024-05-24 00:00:00,0.9095308207063129,605900336.200096,31634102.999284927
2024-05-25 00:00:00,0.8920600029553951,596576665.12043,24271900.17132519
2024-05-26 00:00:00,0.9225952605886597,617348398.3405585,13212712.932073304
2024-05-27 00:00:00,0.9459993639861829,634507996.9478587,13584340.342278896
2024-05-28 00:00:00,0.9535851237889222,640172650.4374597,13159557.026248598
2024-05-29 00:00:00,0.9991304036110681,673302252.1890079,17483234.45220878
2024-05-30 00:00:00,1.0232032860699634,691444936.1576339,37954241.93488338
2024-05-31 00:00:00,1.107210766287464,746891409.139136,33210112.36238715
2024-06-01 00:00:00,1.0251996700335693,693828395.8121814,17916178.756401997
2024-06-02 00:00:00,1.0320595297169197,697736841.326768,15361994.4207822
2024-06-03 00:00:00,1.0565292664073975,716916481.6631576,26621580.964628935
2024-06-04 00:00:00,1.0147911827790173,688518708.155946,25205535.837401345
2024-06-05 00:00:00,1.0200111425033334,692953689.8707567,18506581.923285276
2024-06-06 00:00:00,1.0222415025447185,695121281.1746507,18920637.413860843
2024-06-07 00:00:00,0.9926258491628489,676816774.2492827,15908731.437873868
2024-06-08 00:00:00,0.8989769397791512,614848437.5688815,24919460.39469974
2024-06-09 00:00:00,0.8414610155879982,574949835.9063965,12969933.868066518
2024-06-10 00:00:00,0.8669031694994154,592952014.5157514,10280468.158410007
2024-06-11 00:00:00,0.8049766499605242,552052780.0543579,15930261.8573936
2024-06-12 00:00:00,0.7470239440205033,512403277.29151356,19301371.959784165
2024-06-13 00:00:00,0.778414929739259,535041031.29340595,17822525.83562494
2024-06-14 00:00:00,0.7304427217178329,504091276.96656847,10138237.503056673
2024-06-15 00:00:00,0.7503356464613303,516616597.19690496,25035920.854950856
2024-06-16 00:00:00,0.7638954425247414,527383175.85535276,10408989.838573208
2024-06-17 00:00:00,0.7810608316767507,539827809.5731739,9094424.114266012
2024-06-18 00:00:00,0.6908884476471014,479068893.50012887,17376774.80885198
2024-06-19 00:00:00,0.6519359748882168,451978788.2451501,21008071.583665255
2024-06-20 00:00:00,0.6324000268684232,438562301.2734989,15207119.800237238
2024-06-21 00:00:00,0.5923546085968551,412808917.169868,20365052.014588483
2024-06-22 00:00:00,0.6063191787898327,421701996.41652143,17098812.895962745
2024-06-23 00:00:00,0.6181928374451103,431451873.2654515,11107821.051056383
2024-06-24 00:00:00,0.5692453630686817,397251147.10955524,11494243.60005442
2024-06-25 00:00:00,0.5752595483789095,402453222.36068225,21297118.96505932
