date,price,market_cap,volume
2024-04-03 00:00:00,1.0471192331829224,1131532525.3224661,47916552.950054064
2024-04-04 00:00:00,1.05878623764395,1144051923.6622045,34555708.490052864
2024-04-05 00:00:00,1.0883966110834145,1175066942.686979,27058021.70888288
2024-04-06 00:00:00,1.051405775867998,1136481490.4922764,34931837.54602432
2024-04-07 00:00:00,1.0834121279328603,1172397501.5208797,18637589.165132996
2024-04-08 00:00:00,1.094212068143187,1184995583.3505888,20092603.50084097
2024-04-09 00:00:00,1.1330386523539795,1227632762.1130447,23776709.05376517
2024-04-10 00:00:00,1.0573187921119716,1146715511.7860622,35537327.36940503
2024-04-11 00:00:00,1.0438064952503738,1131467107.8798788,32959949.157277334
2024-04-12 00:00:00,1.0284920096734036,1114736407.459314,22801264.8303595
2024-04-13 00:00:00,0.8566942875426575,928980969.5580738,77926522.45120986
2024-04-14 00:00:00,0.7329266543646976,796752326.9109558,76590740.00407995
2024-04-15 00:00:00,0.8014283174064695,871208452.4606011,55759143.35671049
2024-04-16 00:00:00,0.7578120704965422,821083387.8544822,39198479.17238374
2024-04-17 00:00:00,0.7792717352511332,847678132.8169404,26737384.34357079
2024-04-18 00:00:00,0.7675910069640679,835985069.6760869,24721051.03001711
2024-04-19 00:00:00,0.787415607530287,857906695.0330652,20095695.082629632
2024-04-20 00:00:00,0.7989856789841617,871658931.2783785,24890243.963689644
2024-04-21 00:00:00,0.8700201330409859,948016814.7158138,18826914.446748093
2024-04-22 00:00:00,0.8469122327665985,923890019.1789151,16861141.528477237
2024-04-23 00:00:00,0.8895864898991837,970866346.7419716,26268028.689975258
2024-04-24 00:00:00,0.9180355627589113,1003764137.1557031,24574754.570824098
2024-04-25 00:00:00,0.873419862139152,953011607.7863444,29245521.09380313
2024-04-26 00:00:00,0.8567668014886969,936468838.7014624,23958984.724414606
2024-04-27 00:00:00,0.8278022521140886,904371577.36747,15528890.302069113
2024-04-28 00:00:00,0.8622342896903378,941901533.4847943,17396552.102144334
2024-04-29 00:00:00,0.8427092778267261,922374916.9397051,14627054.54041477
2024-04-30 00:00:00,0.8340991041165963,913756719.7929142,16763742.802009135
2024-05-01 00:00:00,0.7939236751869134,874182590.6404023,21290813.22830527
2024-05-02 00:00:00,0.7990204112209143,878615050.2586191,23970094.47361605
2024-05-03 00:00:00,0.8072665998784854,885787654.4127741,17395050.288837586
2024-05-04 00:00:00,0.8477809797059607,931061847.9877788,16559861.19018359
2024-05-05 00:00:00,0.8426774554218242,924941024.9531181,15458308.338557094
2024-05-06 00:00:00,0.8518221100549236,935432980.8061327,13801432.813935928
