date,price,market_cap,volume
2024-04-03 00:00:00,0.01829264947771336,44609466.647347495,5073310.551302775
2024-04-04 00:00:00,0.018138229625902773,44233736.413178444,4366956.320693406
2024-04-05 00:00:00,0.01929164542605716,46951932.51170854,3561921.6706892247
2024-04-06 00:00:00,0.018959706354040665,46231361.30108139,3469061.565200092
2024-04-07 00:00:00,0.018848413373233435,45994255.76153005,3522423.5539452117
2024-04-08 00:00:00,0.0193034227586292,47167309.118464485,4024294.3913222095
2024-04-09 00:00:00,0.02054558757998795,50063495.87146812,7589426.561634691
2024-04-10 00:00:00,0.019224998580268993,46360181.16311059,3201316.7257703133
2024-04-11 00:00:00,0.018807216548381828,45834631.60695434,2831852.5410911385
2024-04-12 00:00:00,0.01831950629026791,44656851.601611376,2865399.1270987997
2024-04-13 00:00:00,0.014721722260982353,35832652.87399985,3765606.316467326
2024-04-14 00:00:00,0.012523595975954793,30576160.046846054,3535396.675937809
2024-04-15 00:00:00,0.01464145470474501,35662336.754801854,4734409.137227952
2024-04-16 00:00:00,0.01410948451110656,34352744.52549545,2722942.5142790964
2024-04-17 00:00:00,0.013569340593989287,33089781.459589783,2676680.636245514
2024-04-18 00:00:00,0.012388232164491057,30196782.995078824,2572592.3082639677
2024-04-19 00:00:00,0.012730444656960436,31056099.53881187,1821594.718466569
2024-04-20 00:00:00,0.01258027101368019,30683107.489078183,1999419.2663624433
2024-04-21 00:00:00,0.014265161358375415,34751723.15323248,2998195.505705588
2024-04-22 00:00:00,0.015713063962890954,38278736.64046328,3657221.7311536456
2024-04-23 00:00:00,0.015111052736645017,36859785.57325019,3330408.084292238
2024-04-24 00:00:00,0.014503753443955127,35341897.84524242,2661038.579372096
2024-04-25 00:00:00,0.013781929686281249,33606580.749232896,2484579.00182867
2024-04-26 00:00:00,0.013640727503383656,33266304.511905607,2292400.305977936
2024-04-27 00:00:00,0.01344324837543154,32640162.99819311,1705697.4441988731
2024-04-28 00:00:00,0.013277138683101267,32369565.987088468,2284117.290442763
2024-04-29 00:00:00,0.012780565401107433,31150291.852042582,2406839.002565874
2024-04-30 00:00:00,0.012757744135504349,31066731.968140345,2378904.6611620514
2024-05-01 00:00:00,0.012162930653370825,29624011.245310053,2749114.2050601197
2024-05-02 00:00:00,0.012904717515103286,31498736.333504114,3075964.0808508466
2024-05-03 00:00:00,0.012918288236606627,31516043.002872597,2038775.715617504
2024-05-04 00:00:00,0.01336747235481873,32580837.15422627,2630978.3354596347
2024-05-05 00:00:00,0.01375164004054102,33492273.005890884,2595019.2585892794
2024-05-06 00:00:00,0.013984053057624022,34051981.18136259,2416320.079931557
2024-05-07 00:00:00,0.01326891423220374,32367403.566190492,2492391.580129318
2024-05-08 00:00:00,0.013388734677920818,32658729.579905838,3317605.818834087
2024-05-09 00:00:00,0.013274575816262808,32382440.01477453,1668186.5124123471
2024-05-10 00:00:00,0.01463465826102444,35706754.684069365,9954642.760840619
2024-05-11 00:00:00,0.013672741351769577,33108954.85971244,7897618.713799437
2024-05-12 00:00:00,0.014482994310289972,35229911.061635464,3604192.76829442
2024-05-13 00:00:00,0.014344282292584321,35108724.9854864,5295417.620734073
2024-05-14 00:00:00,0.014170896257928027,34675786.60675223,1608033.95624597
2024-05-15 00:00:00,0.014510914210521236,35366857.962368,4803223.803012854
2024-05-16 00:00:00,0.014744435001973782,35922741.360919,2454495.9220858007
2024-05-17 00:00:00,0.014074873582878613,34464476.061823204,5603142.782454146
2024-05-18 00:00:00,0.01453221176286645,35414961.416076854,3728974.5143976696
2024-05-19 00:00:00,0.015029872063629693,36780006.88691209,6329056.689430323
2024-05-20 00:00:00,0.01471005216588284,35808021.46882984,8401118.851995928
2024-05-21 00:00:00,0.01570777735945629,38218273.954490155,8256770.766251744
2024-05-22 00:00:00,0.015277126015191154,37199674.004993126,8196338.3852650225
2024-05-23 00:00:00,0.015296874367314417,37265532.56878819,6880277.426855657
2024-05-24 00:00:00,0.014603585638055777,35520189.10430664,5099240.951040927
2024-05-25 00:00:00,0.015006463522549635,36563203.705893055,3618267.8449224895
2024-05-26 00:00:00,0.01492064485298552,36395119.35497499,3154173.409105235
2024-05-27 00:00:00,0.014745467332696455,35932454.85121452,3433051.307329585
2024-05-28 00:00:00,0.015609729671747367,38120601.69275823,4797097.819173673
