date,price,market_cap,volume
2024-12-19 00:00:00,0.049217134152999865,174377929.18603048,95301679.22794652
2024-12-20 00:00:00,0.049217134152999865,174377929.18603048,95301679.22794652
2024-12-21 00:00:00,0.04081094153006641,145344417.23379278,31912527.03957709
2024-12-22 00:00:00,0.051516217526699166,183841802.88891914,40520487.98486826
2024-12-23 00:00:00,0.04324515325002175,154693859.06093124,17307386.84584631
2024-12-24 00:00:00,0.048323062332229515,174129485.7528769,14245641.826497413
2024-12-25 00:00:00,0.04826626498509909,173121771.6691765,20619924.91956687
2024-12-26 00:00:00,0.048986294553673204,176147257.14703304,19261320.225239947
2024-12-27 00:00:00,0.04797463812825814,173470311.52643257,25757300.765144285
2024-12-28 00:00:00,0.0552193171367979,199704364.07248083,36115718.11844072
2024-12-29 00:00:00,0.07857141022412276,287052672.4271885,51131209.45976513
2024-12-30 00:00:00,0.06833356451417076,248344660.30177686,38517852.76862398
2024-12-31 00:00:00,0.07346853881313115,268319943.87251362,68726289.0861905
2025-01-01 00:00:00,0.06727106041044273,245771101.29951373,87271719.93346566
2025-01-02 00:00:00,0.07025966002836012,257040972.33305138,22869179.110887248
2025-01-03 00:00:00,0.07065641573478205,259985661.0040389,20590107.421144288
2025-01-04 00:00:00,0.07345289075821873,270689582.5029434,25333019.342014454
2025-01-05 00:00:00,0.0788628368648429,288134289.63197786,23930871.31543417
2025-01-06 00:00:00,0.0693022884173633,256253455.51678616,15255014.471769733
2025-01-07 00:00:00,0.06885193227362649,255321988.1480458,22055660.5271477
2025-01-08 00:00:00,0.056639305540000746,210662012.1389852,28155878.95813891
2025-01-09 00:00:00,0.0556910101930815,207629342.49846333,27950424.928696595
2025-01-10 00:00:00,0.05036914509345478,188033892.40359867,18747963.004567478
2025-01-11 00:00:00,0.04758505005288829,178282440.49952504,16073157.950871874
2025-01-12 00:00:00,0.043700896979917185,163858144.76923627,14590897.651794255
2025-01-13 00:00:00,0.04256638859568598,159942563.89698407,10482715.852606244
2025-01-14 00:00:00,0.04141432698079323,155936139.93335092,11324818.6089955
2025-01-15 00:00:00,0.04283552831779639,161939960.38348606,10972102.149784546
2025-01-16 00:00:00,0.04269870428714919,161553482.47468987,12683190.055845115
2025-01-17 00:00:00,0.05117553104291084,194294375.35253704,22985727.84256407
2025-01-18 00:00:00,0.047620598003482645,181583907.78138748,9814963.154451495
2025-01-19 00:00:00,0.04560759657898751,173894344.94933894,8785449.771324785
2025-01-20 00:00:00,0.036122222276986166,140448329.54183337,10291242.001734648
2025-01-21 00:00:00,0.031912108384812406,121993225.36744833,12019495.62172643
2025-01-22 00:00:00,0.03415376623869402,131035357.68683955,4639863.271800447
2025-01-23 00:00:00,0.03194078689522555,122833634.706454,3962769.8585326136
2025-01-24 00:00:00,0.03084115950499379,119237509.65889211,4943667.768195815
2025-01-25 00:00:00,0.030026220425800797,115739145.79728054,4701783.776236506
2025-01-26 00:00:00,0.031557058645847964,122141576.35577956,3277744.3752153483
2025-01-27 00:00:00,0.02902129521125659,112412190.09316973,2111223.2729450422
2025-01-28 00:00:00,0.028296076066924566,109794721.90799975,3320718.3534561414
2025-01-29 00:00:00,0.025909125342485836,100832869.44288237,1579038.968924816
2025-01-30 00:00:00,0.026770523358600768,104542660.91981271,2244068.9881222947
2025-01-31 00:00:00,0.023941135236831626,93980279.41220064,2487549.6076443377
2025-02-01 00:00:00,0.02390225404294009,93994702.75621688,3471170.3238289524
2025-02-02 00:00:00,0.024948955347214204,98515932.34580214,2725973.321037861
2025-02-03 00:00:00,0.019561447237463198,77410880.6932456,6927389.811285741
2025-02-04 00:00:00,0.023153515046141448,56942584.18984223,5446207.667666888
2025-02-05 00:00:00,0.01994137734776688,78899395.44288588,2212449.056594209
2025-02-06 00:00:00,0.018242751608940927,72312337.83863199,2030158.864986022
