date,price,market_cap,volume
2024-04-03 00:00:00,0.1271237701785654,4082112.783154633,39587.8081307007
2024-04-04 00:00:00,0.1289578959035594,4142102.0193159776,41127.89295456016
2024-04-05 00:00:00,0.12715103345261375,4079676.411427889,44186.460519819855
2024-04-06 00:00:00,0.1693784145861286,5442221.5667219665,61425.168361801196
2024-04-07 00:00:00,0.19159603828392005,6152168.482799789,47342.2897114346
2024-04-08 00:00:00,0.1916564414266873,6125523.083832971,47574.52333085272
2024-04-09 00:00:00,0.1641563750325233,5267003.128647626,41691.11564834069
2024-04-10 00:00:00,0.15021476985101773,4824806.647975913,40042.18106142655
2024-04-11 00:00:00,0.18512435074909753,5932442.608704638,52880.50453696585
2024-04-12 00:00:00,0.18605546034238243,5973204.752482631,47631.9715125987
2024-04-13 00:00:00,0.11851534947053381,3797971.0233857287,33955.15223978471
2024-04-14 00:00:00,0.1228623515125004,3961243.9274803,3285.7145982233533
2024-04-15 00:00:00,0.12703025298200324,4075801.136304038,3949.486918800053
2024-04-16 00:00:00,0.12595679683074423,4046902.446036091,1994.6798415752487
2024-04-17 00:00:00,0.1221199765620349,3514762.228520897,31585.21146790292
2024-04-18 00:00:00,0.10551931617422455,3385616.7225445104,33656.7167419655
2024-04-19 00:00:00,0.11305137797574556,3648488.329939823,35375.711273052555
2024-04-20 00:00:00,0.12980648919465296,4180095.788561752,40575.44512583944
2024-04-21 00:00:00,0.12315804202877664,3963499.3496719836,34418.718373711454
2024-04-22 00:00:00,0.1326299081284974,4260521.236966527,42543.471844071544
2024-04-23 00:00:00,0.11961870913114225,3836758.541871771,47078.845561351285
2024-04-24 00:00:00,0.11536079452887242,3695884.5811231085,50877.906116208585
2024-04-25 00:00:00,0.09484899315732567,3106536.0680606244,59534.05302055394
2024-04-26 00:00:00,0.09783798800688344,3143543.478087043,49098.35098293524
2024-04-27 00:00:00,0.10242690189910188,3291147.077620488,52204.910086791846
2024-04-28 00:00:00,0.08760322626618093,2795561.6409581043,46424.88073675757
