date,price,market_cap,volume
2024-04-03 00:00:00,0.46369869272829495,65034821.62376786,8726567.901916081
2024-04-04 00:00:00,0.4416795036785773,61756449.0188862,12020493.255603503
2024-04-05 00:00:00,0.5215281370216736,72495153.67699847,21094658.566442627
2024-04-06 00:00:00,0.4924719406488934,68818330.93188617,24573020.073948868
2024-04-07 00:00:00,0.48124812840547665,67858373.00518307,5549640.433566165
2024-04-08 00:00:00,0.5066169284532919,70720164.5337752,6127235.353122637
2024-04-09 00:00:00,0.5334544930077914,74325167.77402474,4771448.724278879
2024-04-10 00:00:00,0.47770783786278004,66682897.79162845,4261644.756346839
2024-04-11 00:00:00,0.4696101305937802,65683235.609084405,3039218.7117788712
2024-04-12 00:00:00,0.45211881961114403,63200853.08682439,2667833.336280871
2024-04-13 00:00:00,0.39022465698644665,54699644.39878955,3675092.088286132
2024-04-14 00:00:00,0.36338337053475295,50859600.92853221,4524745.699490505
2024-04-15 00:00:00,0.3975073025959823,55763001.19737016,3572126.441272359
2024-04-16 00:00:00,0.38420597085753116,53702047.424589805,3415378.3355096523
2024-04-17 00:00:00,0.4124056265477363,58016678.08439477,6893850.010165472
2024-04-18 00:00:00,0.3846813995494838,53761512.40266384,3477637.85960681
2024-04-19 00:00:00,0.3963927021492539,55422679.3459319,2153176.6238648123
2024-04-20 00:00:00,0.40187409580953204,56126259.37678373,2016399.132843026
2024-04-21 00:00:00,0.4282920229147436,59882045.25432907,4817863.2572381785
2024-04-22 00:00:00,0.44283449845170936,61926691.55972122,3268467.792083155
2024-04-23 00:00:00,0.44718326118905066,62509150.59019554,2896024.174505842
2024-04-24 00:00:00,0.4482632575616911,62648358.83338373,3854272.134504059
2024-04-25 00:00:00,0.4259255611575285,59501408.047953434,4020274.6376690185
2024-04-26 00:00:00,0.41743958317819835,58348515.4245757,3246215.101399664
2024-04-27 00:00:00,0.4034335106198152,56197294.137864254,3260958.2151715215
2024-04-28 00:00:00,0.4078495774325873,56914229.52558311,2052836.3226658816
2024-04-29 00:00:00,0.41062566752461843,57290277.74566505,2431409.2757155583
2024-04-30 00:00:00,0.4113983980453551,57563628.25952553,2292759.328836369
2024-05-01 00:00:00,0.3799659847285167,53142813.59823208,2581788.3069285634
2024-05-02 00:00:00,0.3875264174670225,54331281.04070659,3128728.2521802173
2024-05-03 00:00:00,0.4053826167241465,56873811.14793799,3839806.2051311857
2024-05-04 00:00:00,0.41924053548652473,58696875.878716215,3379574.9539711745
2024-05-05 00:00:00,0.42000588363483543,58790052.541413724,2935922.1489445856
2024-05-06 00:00:00,0.39742637479907306,55552459.428106815,4991512.205987409
2024-05-07 00:00:00,0.3801259924858292,53138731.612627536,3820195.6486108783
2024-05-08 00:00:00,0.37889229233833954,53052373.639116585,2319405.283534504
2024-05-09 00:00:00,0.43280485489358095,60464263.90667076,43368139.8518445
2024-05-10 00:00:00,0.4128534501253711,57677830.99752476,20473941.176423475
2024-05-11 00:00:00,0.3974738734354206,55591481.0192378,4191457.0650515603
2024-05-12 00:00:00,0.3943491230588596,55105613.57682788,2613532.2251148345
2024-05-13 00:00:00,0.40618928084581224,56799929.75182767,2052296.5219751631
2024-05-14 00:00:00,0.3762457873587831,52835339.796933085,3473827.529042811
2024-05-15 00:00:00,0.36358818662803233,50786877.361208305,2216810.1943400586
2024-05-16 00:00:00,0.3985893998267688,55810161.832508735,1583199.052960018
2024-05-17 00:00:00,0.40415950252907346,56531766.155047856,3139206.41262241
2024-05-18 00:00:00,0.4131120183277491,57757045.488094054,2702761.0103275334
2024-05-19 00:00:00,0.41801047824012344,57997218.54605759,1627329.6828449012
2024-05-20 00:00:00,0.4022952136307772,56279734.78306337,1587439.8066129524
2024-05-21 00:00:00,0.4174380815148188,58415284.370936446,2824825.2512752824
2024-05-22 00:00:00,0.41952545518336876,58722072.56558823,2748476.622437514
2024-05-23 00:00:00,0.39739238575089064,55566278.611003876,3447149.1731122257
2024-05-24 00:00:00,0.3761068815014858,52646457.21416068,3938622.305755015
