date,price,market_cap,volume
2024-04-03 00:00:00,0.21644692169671018,171286603.23541737,1921786.7751961031
2024-04-04 00:00:00,0.2289443465516374,180827006.70481706,2142868.6231012903
2024-04-05 00:00:00,0.23308221533454526,185123646.13452813,1667237.9091197439
2024-04-06 00:00:00,0.23265047891931806,184625248.75685063,1212236.185640787
2024-04-07 00:00:00,0.22130138821743825,174202797.24960545,2929874.607692618
2024-04-08 00:00:00,0.23343383557852565,184608164.6021728,1247771.6977703688
2024-04-09 00:00:00,0.23468181966385537,185900888.67148498,1261269.4550983887
2024-04-10 00:00:00,0.2250674237979727,177961638.34889415,1598413.9549778814
2024-04-11 00:00:00,0.22681822441256383,179708087.66004768,1056105.5598004414
2024-04-12 00:00:00,0.20866605206534722,165671630.1087718,910366.5717026157
2024-04-13 00:00:00,0.1940401120766942,153536485.99896762,1378751.7274178255
2024-04-14 00:00:00,0.1774129607978718,140446685.91812697,1863326.617407323
2024-04-15 00:00:00,0.1848878027685501,146201989.18781608,1335945.4843393932
2024-04-16 00:00:00,0.17335798522106147,137446990.96788922,1501696.1790425149
2024-04-17 00:00:00,0.1692591979146283,134400322.39042738,1331700.3900333236
2024-04-18 00:00:00,0.1611955837317169,127674112.35990514,672043.9168258945
2024-04-19 00:00:00,0.1704092418842316,134808647.7483783,780094.7838928072
2024-04-20 00:00:00,0.16848565043830713,133164645.74879126,1076434.0904255698
2024-04-21 00:00:00,0.17356303361927933,137431708.7416476,847280.0929890606
2024-04-22 00:00:00,0.1699515457038724,134774214.6703649,519637.2394171564
2024-04-23 00:00:00,0.1675620047142013,132152820.25379291,708028.3112002987
2024-04-24 00:00:00,0.14733605089969548,116026803.99581407,1250444.090582739
2024-04-25 00:00:00,0.14131360329387296,111699115.16107744,1385554.4093820136
2024-04-26 00:00:00,0.14633638222499723,115946479.5435309,771772.4067017811
2024-04-27 00:00:00,0.13700398069448835,108352537.40318277,830216.5004654775
2024-04-28 00:00:00,0.14231848808210185,112513540.63936204,519809.0687635086
2024-04-29 00:00:00,0.14057102165303223,111209796.99597213,557789.8489430427
2024-04-30 00:00:00,0.13570936525762223,107528455.74375768,577850.6529407933
2024-05-01 00:00:00,0.12707903044344657,100566033.23932528,527753.648246514
2024-05-02 00:00:00,0.13197282248757405,104963830.72802787,794393.2254278088
2024-05-03 00:00:00,0.12900115011443344,102106230.15498103,644419.0111244587
2024-05-04 00:00:00,0.1343418585459067,105461056.01978663,869077.4773483744
2024-05-05 00:00:00,0.13863085582471552,109794907.07526922,382748.1279781728
2024-05-06 00:00:00,0.13285144546217434,105121136.65713638,462078.281474412
2024-05-07 00:00:00,0.13177762187078443,104311078.780306,599148.0208670072
2024-05-08 00:00:00,0.12435294060585236,98481813.60818115,384842.3936273915
2024-05-09 00:00:00,0.12119894541521438,95766708.51018225,401118.19130180567
2024-05-10 00:00:00,0.1200956429286567,95110650.97660191,749439.674460738
2024-05-11 00:00:00,0.1231042027652999,97528910.31389442,589236.058357648
2024-05-12 00:00:00,0.12004797789172084,94905301.22559653,403865.79304786335
2024-05-13 00:00:00,0.11971256638330352,94741289.66593957,259606.14075443475
2024-05-14 00:00:00,0.11892024388902969,93877896.22888829,548952.4160946776
2024-05-15 00:00:00,0.11602495024339954,91520037.29815087,458757.82258159557
2024-05-16 00:00:00,0.1322659144673075,104746765.4638501,666302.8775014575
2024-05-17 00:00:00,0.14597822342827585,115259510.74491441,796741.7780519088
2024-05-18 00:00:00,0.15299228480970042,121436169.69493528,760291.4445548839
2024-05-19 00:00:00,0.14655967016644894,116037050.8353382,447484.4269276658
2024-05-20 00:00:00,0.1375837263641393,108887609.69086339,507981.566273531
2024-05-21 00:00:00,0.1509143368533738,119406007.81480668,822356.3044658717
2024-05-22 00:00:00,0.15191354490247178,120003704.01953663,759935.9246044706
2024-05-23 00:00:00,0.13492573071578517,107093879.27463399,771426.6253339797
2024-05-24 00:00:00,0.12855177311153868,101891700.1068054,954795.1766989657
2024-05-25 00:00:00,0.13245686261269865,104243601.64333546,472891.57588905055
2024-05-26 00:00:00,0.1347539919291528,106757580.06469133,325873.1878839966
2024-05-27 00:00:00,0.13372752617545725,105838222.80915013,412622.7884890682
2024-05-28 00:00:00,0.1269708644424699,100467314.88714509,599816.4421117303
2024-05-29 00:00:00,0.12053144997893295,95613667.29482245,654825.0080071996
2024-05-30 00:00:00,0.11674577695791503,92439965.71784584,671869.6096634286
2024-05-31 00:00:00,0.122919883018747,97802127.2754115,612573.1074576
2024-06-01 00:00:00,0.116733833752041,92362904.95987895,358852.3570040093
2024-06-02 00:00:00,0.11606321410090882,92424602.3085448,512201.8406569805
2024-06-03 00:00:00,0.11128884654259542,88140996.97999124,551559.285664252
2024-06-04 00:00:00,0.11042018240346604,87397497.2445887,807725.4873423035
2024-06-05 00:00:00,0.1186842466681854,93906200.96935171,425627.86418672453
2024-06-06 00:00:00,0.1342334916216205,106284957.34620118,914269.7835108873
2024-06-07 00:00:00,0.12051693334327039,94692505.1918467,545274.3407023934
2024-06-08 00:00:00,0.1152669363836012,91246117.4047457,504099.35710975126
2024-06-09 00:00:00,0.11577476143885516,91667838.91686463,309670.6531535887
2024-06-10 00:00:00,0.11011951352558852,87264192.11527161,454830.91108797793
2024-06-11 00:00:00,0.10643419656051249,84208803.2531933,591470.1262897955
2024-06-12 00:00:00,0.10195962365239095,80108979.30064824,468400.8835701873
2024-06-13 00:00:00,0.11091818358582108,88056758.68117633,775795.231345611
2024-06-14 00:00:00,0.10052005200614422,79548660.05566241,463641.3087296503
2024-06-15 00:00:00,0.09755234511609688,77542027.31252196,409929.9409789261
2024-06-16 00:00:00,0.09980561496871854,78980905.92777178,294109.1642466845
2024-06-17 00:00:00,0.0989368660810258,78495977.56462434,250194.14753015465
2024-06-18 00:00:00,0.09007351583883268,71211825.21298291,609260.9157632218
2024-06-19 00:00:00,0.08197208691558308,64663712.86219792,676721.3679006449
2024-06-20 00:00:00,0.08321330769149561,65838602.956685804,459392.92145612667
2024-06-21 00:00:00,0.0825771975350333,65358519.982512005,955085.9256332841
2024-06-22 00:00:00,0.07797092530620237,61777006.873815276,325620.10104686924
2024-06-23 00:00:00,0.07945202099022011,62611352.95444612,446560.5937628703
2024-06-24 00:00:00,0.08004905829412956,63389879.31839862,302515.4178293289
2024-06-25 00:00:00,0.07787167230638792,61582943.1922079,1039341.0454176394
2024-06-26 00:00:00,0.07856512929487593,62180281.55858637,787445.9056585272
2024-06-27 00:00:00,0.07003948155771056,55357663.13513068,897377.9011696089
2024-06-28 00:00:00,0.06999126384808442,55326254.16107049,1736740.246919205
2024-06-29 00:00:00,0.0697972562638823,55219774.02092366,359503.52663885884
2024-06-30 00:00:00,0.06966857968039003,55112265.53957784,548282.0831306039
2024-07-01 00:00:00,0.06790053383313273,53739384.31757757,489954.9656130875
2024-07-02 00:00:00,0.0722245282981785,57135231.168862335,454496.5844023914
2024-07-03 00:00:00,0.06934151395307049,54821389.95371722,471680.59858555027
