date,price,market_cap,volume
2024-04-03 00:00:00,2263.962438910178,415402441.87913054,15014966.47953487
2024-04-04 00:00:00,2303.9566770388724,421843266.396864,20255207.64551673
2024-04-05 00:00:00,2271.1525351943583,415668415.0958411,11871795.567974161
2024-04-06 00:00:00,2319.689349867403,425584588.2422732,16006684.673428653
2024-04-07 00:00:00,2301.6021647103444,421487866.49199927,10662078.70240217
2024-04-08 00:00:00,2289.9428105974675,420407945.09107953,9364133.909437852
2024-04-09 00:00:00,2320.723596487756,425651826.2596362,9530338.018863007
2024-04-10 00:00:00,2336.8042471261338,427770300.1777387,9173631.455920188
2024-04-11 00:00:00,2323.6100942214593,424586928.77115077,10500453.10440974
2024-04-12 00:00:00,2367.152680126834,432078191.2324951,7196488.664896199
2024-04-13 00:00:00,2358.2261221844146,430136200.03550273,25103705.982427645
2024-04-14 00:00:00,2457.901512524764,449296260.2588762,103878042.21725889
2024-04-15 00:00:00,2393.496033151291,437239978.5893342,43389657.66379733
2024-04-16 00:00:00,2441.027959988532,445897764.6458374,34822776.3824345
2024-04-17 00:00:00,2401.8638650901767,438482346.2813672,28639616.982731402
2024-04-18 00:00:00,2389.1552360644528,438332915.85164,15935690.708277687
2024-04-19 00:00:00,2386.6417529911014,438028076.1589536,10671847.43089021
2024-04-20 00:00:00,2401.1380336701386,440169035.67674613,28276479.19998511
2024-04-21 00:00:00,2390.8699479768334,438328870.766681,11443223.936234716
2024-04-22 00:00:00,2375.2329575950275,435850958.42484844,8303600.94503135
2024-04-23 00:00:00,2325.0661529313516,428545222.55345845,12086612.476072589
2024-04-24 00:00:00,2310.269767045306,425451483.55244267,12358819.318443295
2024-04-25 00:00:00,2298.1507342133727,423603414.2799444,8769061.468768904
2024-04-26 00:00:00,2326.4487744651606,428639031.5728957,10513551.439637622
2024-04-27 00:00:00,2342.5670890858178,431841882.9477626,6387623.645263452
2024-04-28 00:00:00,2357.8661784539963,434826138.0056012,6662544.358460241
2024-04-29 00:00:00,2351.8734543586907,433114014.8987507,6993009.228328378
2024-04-30 00:00:00,2345.5877556913547,432154398.2862729,7354203.86592167
2024-05-01 00:00:00,2297.2924953263,424004724.16825676,10588014.161159711
2024-05-02 00:00:00,2306.8838862296125,426652895.95887357,12693065.946802223
2024-05-03 00:00:00,2292.178397013207,423295878.8200413,7460284.129085405
2024-05-04 00:00:00,2289.4986158030765,423025120.550557,8713227.807336772
2024-05-05 00:00:00,2287.4393011676216,422129078.3564678,7475389.802623241
2024-05-06 00:00:00,2286.0090589347133,422050452.6886717,4707024.529796127
2024-05-07 00:00:00,2303.4316067875325,425241975.8586032,9105422.875599511
2024-05-08 00:00:00,2289.1619043226256,422578542.5992361,6357924.707499593
2024-05-09 00:00:00,2296.9157491785318,423135594.65903467,8356093.081150669
2024-05-10 00:00:00,2338.569662549395,431380562.9358815,9285073.495340988
2024-05-11 00:00:00,2331.2920691534464,429628541.03946453,10956913.15667965
2024-05-12 00:00:00,2338.030572237505,430740873.9072892,3989450.3580578063
2024-05-13 00:00:00,2341.626273123878,431547481.1912478,3562817.770357334
2024-05-14 00:00:00,2321.508986505234,427603172.85297376,8227930.819833821
2024-05-15 00:00:00,2340.8102061690747,431338346.5481042,5924384.039338143
2024-05-16 00:00:00,2378.181346788403,438671308.95340717,10227488.323849684
2024-05-17 00:00:00,2361.1811069708097,435133327.46172756,7088422.8084369665
2024-05-18 00:00:00,2393.9652131969215,440633640.98814696,7279482.902938185
2024-05-19 00:00:00,2382.953360140735,439205433.31555617,4086398.3927311185
2024-05-20 00:00:00,2411.2124234107987,443831927.0606128,9137939.105189677
2024-05-21 00:00:00,2413.4839060587187,444595248.7714565,16307479.247213494
2024-05-22 00:00:00,2403.5292126043614,441726850.717879,11378960.572863713
2024-05-23 00:00:00,2386.5462242592894,438536514.62771004,10524711.601173498
2024-05-24 00:00:00,2343.039768426346,431381693.31937855,12971204.915172255
2024-05-25 00:00:00,2343.26079764918,430741160.8984371,10661095.84474142
2024-05-26 00:00:00,2344.470957559218,430626822.29525745,4074323.2783385795
2024-05-27 00:00:00,2348.931163503386,432082648.0966799,3736707.1853178837
2024-05-28 00:00:00,2355.4407359216775,432827980.3016152,6532487.002854039
2024-05-29 00:00:00,2346.6672092343397,431836597.14405024,8817848.4738481
2024-05-30 00:00:00,2326.497775764418,427841912.9246627,6085986.245198572
2024-05-31 00:00:00,2334.969324087953,429381456.7596172,7536150.781437671
2024-06-01 00:00:00,2332.0421435842795,429985734.82815033,6727441.039625337
2024-06-02 00:00:00,2342.8216169374587,431666855.25982535,4543691.677800814
2024-06-03 00:00:00,2331.352898442716,429638572.2454739,4787196.861466507
2024-06-04 00:00:00,2345.2654962771016,433041943.78215754,6856428.354495501
2024-06-05 00:00:00,2337.5033576296846,431406491.82955027,6158061.067750786
2024-06-06 00:00:00,2359.197380234718,435245882.78270173,6222597.562936345
2024-06-07 00:00:00,2364.7094334876924,436622721.4498946,5555865.2720491765
2024-06-08 00:00:00,2302.702508904184,424765294.55955154,12408109.748784747
2024-06-09 00:00:00,2303.027475819218,425207879.21483284,3571678.3399816216
2024-06-10 00:00:00,2309.877493677973,426621364.0434154,3760902.9585819617
2024-06-11 00:00:00,2316.449848759161,430433438.7292307,4652427.762492123
2024-06-12 00:00:00,2311.379739178166,429920072.5602731,8239742.75158697
2024-06-13 00:00:00,2315.2056261849752,430441043.2885809,9689545.260228746
2024-06-14 00:00:00,2295.435607597827,426948706.75159955,5631525.106068239
2024-06-15 00:00:00,2316.663281941433,430829020.92417485,13118442.609660959
2024-06-16 00:00:00,2333.3787998571543,433899309.64532745,7203047.508550166
2024-06-17 00:00:00,2323.937343943202,432044081.12192106,5960133.995476454
2024-06-18 00:00:00,2314.1933221031927,430039667.8437584,4297496.309739417
2024-06-19 00:00:00,2317.3664277933867,430511515.8974612,7504257.404105664
2024-06-20 00:00:00,2318.095438225421,430877598.83619,5000106.362760362
2024-06-21 00:00:00,2337.6473266938665,434284097.3244831,6400185.839148157
