date,price,market_cap,volume
2025-01-17 00:00:00,0.06547661949733255,0.0,236348861.05690795
2025-01-18 00:00:00,0.06547661949733255,0.0,236348861.05690795
2025-01-19 00:00:00,0.06766494005957387,0.0,93384280.53119642
2025-01-20 00:00:00,0.045631654053411026,0.0,36080827.63862524
2025-01-21 00:00:00,0.058999248223694976,0.0,29117549.04051838
2025-01-22 00:00:00,0.05144198692088888,0.0,27381263.334073957
2025-01-23 00:00:00,0.0765981507195404,0.0,41357927.740842976
2025-01-24 00:00:00,0.05787876894099037,0.0,33582140.23412766
2025-01-25 00:00:00,0.052263271632941824,0.0,22628378.952294394
2025-01-26 00:00:00,0.049749158088949454,0.0,14002050.764527367
2025-01-27 00:00:00,0.04331134529785227,0.0,10751380.137645211
2025-01-28 00:00:00,0.03909707876316412,0.0,16272219.223328136
2025-01-29 00:00:00,0.02779486523037481,0.0,3365118.288739758
2025-01-30 00:00:00,0.025689142981844885,0.0,8039783.881877943
2025-01-31 00:00:00,0.009708735676849219,0.0,9277839.685732564
2025-02-01 00:00:00,0.009228277202845744,0.0,8621626.026210567
2025-02-02 00:00:00,0.006838112254531099,0.0,5567431.003875881
2025-02-03 00:00:00,0.007252250571782555,0.0,8505234.712098578
2025-02-04 00:00:00,0.01682656803132485,0.0,20078768.703320827
2025-02-05 00:00:00,0.011376512604018786,0.0,6624834.979580689
2025-02-06 00:00:00,0.00733262479799192,0.0,5158237.039314896
2025-02-07 00:00:00,0.007418251962072476,0.0,3924210.4763582107
2025-02-08 00:00:00,0.0071401635722001125,0.0,3058822.76105931
2025-02-09 00:00:00,0.007884668688796644,0.0,1472243.1010342834
2025-02-10 00:00:00,0.006422619255836514,0.0,2117667.9535824694
2025-02-11 00:00:00,0.007179181066343467,0.0,2477101.7476854343
2025-02-12 00:00:00,0.009192009791719195,0.0,4910333.824689105
2025-02-13 00:00:00,0.008650637045277234,0.0,4141659.8103637425
2025-02-14 00:00:00,0.006792892325828446,6790748.1363798715,2683555.6730630165
2025-02-15 00:00:00,0.005915007266280039,5860212.432589451,2491443.2655719495
2025-02-16 00:00:00,0.0048941191892185945,4905920.3301143,1809116.249189715
2025-02-17 00:00:00,0.004296219591684457,4306251.611511679,1836003.6926362116
2025-02-18 00:00:00,0.003744757671654328,3719821.195123084,2010162.807623169
2025-02-19 00:00:00,0.0026556164210236625,2657721.433258652,1998305.9098739051
2025-02-20 00:00:00,0.005126702910044218,5127883.3852498215,4393113.936088686
2025-02-21 00:00:00,0.00813740038750751,8108964.5994840395,3351881.59000471
2025-02-22 00:00:00,0.007105401567876189,7152116.298230468,3417594.4829203524
2025-02-23 00:00:00,0.007432817948799338,7433183.034979864,1577929.3137670062
2025-02-24 00:00:00,0.0051126697727809705,5132841.073469975,1690746.7212138204
2025-02-25 00:00:00,0.003946071724552753,3951569.9037052765,2209537.219289959
2025-02-26 00:00:00,0.00527575159340585,5280757.40198693,3458395.1925384235
2025-02-27 00:00:00,0.00548543807555589,5480044.668485521,2115782.8445996973
2025-02-28 00:00:00,0.005194043171111879,5194042.326456578,1483566.4941687358
2025-03-01 00:00:00,0.005442982838774303,5441258.267817558,2657656.3128992696
2025-03-02 00:00:00,0.004969732964417853,4966742.042430882,1200487.4849023183
2025-03-03 00:00:00,0.007045864561389288,7039337.172242797,2684221.0123869223
2025-03-04 00:00:00,0.004979214089996196,4982345.9707673285,2228235.4981205086
2025-03-05 00:00:00,0.004833306028436965,4834399.33075451,2658668.9117807345
2025-03-06 00:00:00,0.00632918423547132,6324090.522318844,2108650.532925477
2025-03-07 00:00:00,0.004950490231472508,4954728.858022351,1366217.282144912
2025-03-08 00:00:00,0.004128271485650106,4124799.094687567,1906745.779888349
2025-03-09 00:00:00,0.0032801514755180163,3277704.1989952126,1353008.430787617
2025-03-10 00:00:00,0.003141554915273596,3133405.9438667707,1411782.147846867
2025-03-11 00:00:00,0.003260660596009653,3260660.065761027,2069326.7767184845
2025-03-12 00:00:00,0.003468888646489287,3476208.7036007806,1988159.1967649222
2025-03-13 00:00:00,0.003486786422802559,3486243.948761499,1540011.331847252
2025-03-14 00:00:00,0.0036798921056956295,3680162.0719403387,1313793.7555586211
2025-03-15 00:00:00,0.004187337101954126,4189557.1938468073,1593870.1575745235
2025-03-16 00:00:00,0.0034321605974021595,3430368.6881643683,1102185.645829859
2025-03-17 00:00:00,0.0033595017123654665,3360093.562207987,1766660.6931494402
2025-03-18 00:00:00,0.0031702585020854245,3171318.5880940245,1494582.514839212
2025-03-19 00:00:00,0.0027334044270352475,2733016.607041968,1145878.2262322474
2025-03-20 00:00:00,0.002953838386974326,2957550.570820371,1335770.2424964951
2025-03-21 00:00:00,0.0025826859407784932,2582946.5713853654,1139084.1238975562
2025-03-22 00:00:00,0.0025832425854864726,2594844.980006653,1148896.73088206
2025-03-23 00:00:00,0.002634437850532765,2631411.6536636893,1014171.5943134453
2025-03-24 00:00:00,0.002764668368655698,2764644.3707918343,1119778.48888356
2025-03-25 00:00:00,0.004657077492009282,4620829.3054421935,1940100.1589452424
2025-03-26 00:00:00,0.007300628067988603,7280108.146963299,4174112.6106287125
2025-03-27 00:00:00,0.010936189769555788,10936187.9911126,7428379.731438944
2025-03-28 00:00:00,0.009690174648331138,9681532.610408477,3338579.661319532
2025-03-29 00:00:00,0.007518084173196642,7499123.5601835335,3217549.9082812564
2025-03-30 00:00:00,0.005603223464276901,5594660.722011729,2100727.584641937
2025-03-31 00:00:00,0.00945576658032392,9272928.719167912,2833377.3224965474
2025-04-01 00:00:00,0.011348821022274682,11348637.283576734,3591799.2068683724
2025-04-02 00:00:00,0.01133034617749291,11351977.043814642,2660885.0002045627
2025-04-02 02:56:01,0.011532577426117713,11536562.898806026,2351928.0199499396
