date,price,market_cap,volume
2024-04-03 00:00:00,4.0756614717834445,123614286.24405317,749461.3937982393
2024-04-04 00:00:00,4.037825103793457,122137560.9228819,1106685.3517370448
2024-04-05 00:00:00,3.7612671572796605,113527312.44754606,971983.1564911621
2024-04-06 00:00:00,4.346183965646227,131573960.1550368,1580655.9668322194
2024-04-07 00:00:00,5.050889825685764,152763295.3464482,2038236.6252573025
2024-04-08 00:00:00,4.760249812001564,143781971.32369012,551613.4373628512
2024-04-09 00:00:00,4.518952906976469,136689623.69409373,889235.0746234986
2024-04-10 00:00:00,4.2427210925306635,127926359.20961797,821732.5363665964
2024-04-11 00:00:00,4.453325636931859,134301124.37249705,666737.7087284973
2024-04-12 00:00:00,4.365980074806851,132594229.10710986,500840.8150461003
2024-04-13 00:00:00,4.012105655609539,120584333.40769298,546002.0522797466
2024-04-14 00:00:00,3.8796645849364424,117806106.17163607,597386.7560299347
2024-04-15 00:00:00,3.8523638044410617,116661582.2763213,401684.33384749555
2024-04-16 00:00:00,3.624718150917746,109399012.27162568,454886.8784604245
2024-04-17 00:00:00,3.826863343252592,116360799.54369059,506632.65852284915
2024-04-18 00:00:00,3.706300021028007,112348346.9803847,280678.58741939894
2024-04-19 00:00:00,3.8619803545805325,117112078.80245285,329507.84697148926
2024-04-20 00:00:00,3.911687934165843,118526325.67139108,486141.2317659815
2024-04-21 00:00:00,4.029659261990478,121955951.59872511,250382.71710703225
2024-04-22 00:00:00,4.207645702802249,128576632.99264492,212311.42382765134
2024-04-23 00:00:00,4.07496225297177,123466171.33837512,218696.9984367328
2024-04-24 00:00:00,4.053169383358504,122827373.1372666,295204.99372414686
2024-04-25 00:00:00,3.865245251744858,116578750.58206598,413663.50410786446
2024-04-26 00:00:00,3.895192878444839,117698888.28039846,247122.23685625687
2024-04-27 00:00:00,3.697602537592809,112846818.32623807,270399.4944963859
2024-04-28 00:00:00,3.70115009832913,111960496.4466455,413410.0677868937
2024-04-29 00:00:00,3.6780046393485257,111459764.56359145,138472.3596521417
2024-04-30 00:00:00,3.949851310677148,119734502.59338163,385785.6077958041
2024-05-01 00:00:00,3.64656222610042,110278816.44863124,348240.98873498506
2024-05-02 00:00:00,3.770738233509336,114255929.40787376,312657.2208149491
2024-05-03 00:00:00,3.7195451466679734,112973738.61892354,151102.3416599649
2024-05-04 00:00:00,3.8609544029330727,116982533.8494083,370150.40173317294
2024-05-05 00:00:00,3.6483074498749772,110638129.46983416,402538.7556992556
2024-05-06 00:00:00,3.611011043095291,109516497.45709535,310838.0032176369
2024-05-07 00:00:00,3.3487609018398103,101572956.85674658,466316.6389785233
2024-05-08 00:00:00,3.3553077652149397,101698178.43272632,487420.85384729115
2024-05-09 00:00:00,3.120389175490504,94550559.73996471,325283.2407062328
2024-05-10 00:00:00,3.19826139370692,97084347.3962029,182803.9588461469
2024-05-11 00:00:00,2.9871416868982523,90702674.43090183,253015.66665861435
2024-05-12 00:00:00,3.2012386849887475,96919217.64050728,647574.3413021507
2024-05-13 00:00:00,2.9658964189611448,90009268.29737455,210990.20968457605
2024-05-14 00:00:00,2.7822559526298765,84380295.38522708,324016.6937850911
2024-05-15 00:00:00,2.640846359880326,79952189.13669018,483169.12845862657
2024-05-16 00:00:00,2.9624991437398123,89949208.1907072,383232.4682142252
2024-05-17 00:00:00,2.596062865891707,78551219.39078417,406994.8466318575
2024-05-18 00:00:00,2.7711289434422595,84120381.46027796,465162.83626913116
2024-05-19 00:00:00,2.7897657485775635,84476334.25457624,259239.50939781612
2024-05-20 00:00:00,2.6561709634122472,80623952.67150633,263211.10588567075
2024-05-21 00:00:00,3.072322229205555,92851701.22835258,404667.11023685563
2024-05-22 00:00:00,3.6018689420488763,109649748.01469421,1240567.1074442356
2024-05-23 00:00:00,3.872144682963369,117056493.19981357,699842.2679652947
2024-05-24 00:00:00,4.061303168544506,122820490.52349807,2154483.847041717
2024-05-25 00:00:00,3.842074440895061,116107602.90760362,448665.212379788
2024-05-26 00:00:00,3.54097947985961,107219698.31999108,353822.3339467117
2024-05-27 00:00:00,3.5408602711959247,107077765.17032696,290699.38274900784
2024-05-28 00:00:00,3.6074957338230162,108952493.88402943,281888.5415031291
