date,price,market_cap,volume
2024-04-03 00:00:00,638.880370683263,12589685986.17145,1236533859.5657907
2024-04-04 00:00:00,595.5359291687222,11735313863.181925,1099897841.3006794
2024-04-05 00:00:00,667.325142702978,12729021323.756655,2117886346.3271782
2024-04-06 00:00:00,659.1806066835421,13015336319.973791,1741787905.957823
2024-04-07 00:00:00,695.3362590897877,13680994795.733208,1578997924.3977778
2024-04-08 00:00:00,684.1785218781566,13482843741.305084,661390287.8098958
2024-04-09 00:00:00,680.3257554285847,13396471455.762243,799265279.0366262
2024-04-10 00:00:00,673.5243391499602,13275864197.012999,913897683.0795388
2024-04-11 00:00:00,628.6663417318239,12362165408.72518,1139693264.4465282
2024-04-12 00:00:00,614.3657481012631,12096582261.185017,495372425.12528926
2024-04-13 00:00:00,534.5838526102957,10520324766.01584,958567393.779187
2024-04-14 00:00:00,482.778791277102,9526815471.899193,1161470735.3899715
2024-04-15 00:00:00,528.7905728749555,10390436829.492142,963724643.839123
2024-04-16 00:00:00,507.8053349520696,9980576046.275848,830619734.7003906
2024-04-17 00:00:00,487.245207364097,9598671982.260378,714600691.3785139
2024-04-18 00:00:00,464.6304908944869,9139023489.359726,504227475.22502357
2024-04-19 00:00:00,482.95440651850544,9518743118.601791,423058774.66622525
2024-04-20 00:00:00,478.37149119293525,9456991634.974817,545356607.3014412
2024-04-21 00:00:00,514.9194322432679,10147269714.395845,418543422.5342958
2024-04-22 00:00:00,502.391192641192,9902883441.172464,284814566.3680736
2024-04-23 00:00:00,522.1839936047256,10293456349.8345,309233655.2318094
2024-04-24 00:00:00,505.6124650690872,9959313861.674456,272532499.96728486
2024-04-25 00:00:00,479.0837308201927,9431224253.337296,345048875.9396542
2024-04-26 00:00:00,478.74535672879546,9434517047.270107,311021620.5896282
2024-04-27 00:00:00,482.60018406637676,9497215729.770588,275095889.2359021
2024-04-28 00:00:00,477.95301645443993,9413382706.186947,267223501.92081165
2024-04-29 00:00:00,470.2856955458162,9261087229.75591,207589617.87672514
2024-04-30 00:00:00,465.49177352824563,9186826932.341928,302602293.907041
2024-05-01 00:00:00,434.53866119716315,8571130957.143456,461046838.2534037
2024-05-02 00:00:00,424.11416437113866,8388250146.592739,533985109.1407082
2024-05-03 00:00:00,429.5681029965306,8446508206.619644,301328304.7106209
2024-05-04 00:00:00,452.95017179032106,8943363452.468227,324828914.632203
2024-05-05 00:00:00,463.05569813494645,9129467618.571266,315836528.172769
2024-05-06 00:00:00,469.18166451312004,9226072301.164019,204784022.48465556
2024-05-07 00:00:00,473.2541340530175,9332893976.037613,317879076.9448879
2024-05-08 00:00:00,471.2885690214565,9309689518.705328,347923969.2997154
2024-05-09 00:00:00,448.637868288353,8831240390.708315,312541582.5449985
2024-05-10 00:00:00,455.15522987195334,8962158055.596706,247805635.29695857
2024-05-11 00:00:00,426.61939154388085,8410111037.30665,267780422.7571726
2024-05-12 00:00:00,429.08328987856066,8456505799.695514,168264906.26082513
2024-05-13 00:00:00,433.2520638345691,8537459472.506558,132779855.41473854
2024-05-14 00:00:00,437.261548161989,8622508953.4924,240628217.20713454
2024-05-15 00:00:00,428.8998172226973,8452425838.079789,198206071.12380424
2024-05-16 00:00:00,464.4773948170319,9184622932.847322,295929322.5282483
2024-05-17 00:00:00,444.8564456124683,8770826418.544699,196076915.68669662
2024-05-18 00:00:00,466.38563287843783,9182231799.207079,348211226.6015493
2024-05-19 00:00:00,475.5925531661241,9384040631.400743,298128974.8322689
2024-05-20 00:00:00,484.8238941903484,9549882544.11638,361542017.0067861
2024-05-21 00:00:00,515.1357421202362,10144416516.049301,526291338.67758334
2024-05-22 00:00:00,514.8006014334413,10153304445.481543,537697814.0204452
2024-05-23 00:00:00,498.8485768584355,9839797244.361876,325518120.29639214
2024-05-24 00:00:00,490.716035456785,9675862895.737488,427090280.04954034
2024-05-25 00:00:00,494.50958878208917,9749659443.280315,294533526.4253106
2024-05-26 00:00:00,493.3718569544798,9712846777.965069,192751130.14513716
2024-05-27 00:00:00,484.0094495710887,9548591523.432453,184899025.63892108
2024-05-28 00:00:00,489.1616356927898,9638568717.816122,217132685.5284343
2024-05-29 00:00:00,469.87587736281597,9278833522.473204,335098244.5222815
2024-05-30 00:00:00,465.54339330812735,9187662083.780836,223903682.07651803
2024-05-31 00:00:00,465.23275841626685,9164211479.11341,213346785.55751252
2024-06-01 00:00:00,455.21355138873224,8986882517.78056,213045532.61436558
2024-06-02 00:00:00,463.06104551069046,9117395946.938412,134424499.4861951
2024-06-03 00:00:00,458.3791737500241,9043004245.114454,154690860.1197414
2024-06-04 00:00:00,464.7424070033429,9154838053.609694,200188699.65279862
2024-06-05 00:00:00,477.32487419026364,9391642797.587317,220901667.72924566
2024-06-06 00:00:00,495.5944556019676,9767520387.539276,223486542.36716557
2024-06-07 00:00:00,495.60049472298203,9776791958.438343,237470087.28475934
2024-06-08 00:00:00,477.974828249521,9419797998.211021,415055433.37510335
2024-06-09 00:00:00,469.8407184552972,9261316604.061188,220030414.91740826
2024-06-10 00:00:00,474.3916455061991,9349603218.227125,195576559.030834
2024-06-11 00:00:00,468.8557346207915,9236736820.392607,228763268.7614248
2024-06-12 00:00:00,446.23756765294763,8798673248.406557,350808165.5814483
2024-06-13 00:00:00,454.3343146413517,8955693901.00714,278151575.2703268
2024-06-14 00:00:00,431.22265048689496,8517185673.752616,258955283.57657406
2024-06-15 00:00:00,422.6264103744051,8312903759.126431,252728745.87338382
2024-06-16 00:00:00,429.6147316561778,8467296904.079157,151399592.33147746
2024-06-17 00:00:00,428.1656864341198,8439907962.498405,125599807.55884612
2024-06-18 00:00:00,420.03350387143274,8271385280.422264,234088378.82385114
2024-06-19 00:00:00,389.3719343406467,7656119336.473297,371558669.99519753
2024-06-20 00:00:00,388.3072782419818,7646291282.251202,168788402.7221994
2024-06-21 00:00:00,389.82478080196285,7696436946.9311075,180183239.2045431
2024-06-22 00:00:00,382.7613136404988,7552404061.669447,206790734.20571715
2024-06-23 00:00:00,392.11550781730375,7734039088.237231,133878170.73188487
2024-06-24 00:00:00,381.1727012604909,7544066840.285869,127601026.18364811
2024-06-25 00:00:00,364.40954293015267,7227164901.014769,325370718.8924545
2024-06-26 00:00:00,388.5978563065874,7656347820.333233,286309341.62181085
2024-06-27 00:00:00,373.4334644743266,7369224356.71058,190045978.3316434
2024-06-28 00:00:00,388.6174146119008,7665333273.232125,194519202.90207508
2024-06-29 00:00:00,385.4482208528698,7602993875.488478,243140816.33114758
2024-06-30 00:00:00,380.3104067521139,7498215537.674314,109667248.89617549
2024-07-01 00:00:00,393.75500201907454,7758691284.408264,136004983.32324937
2024-07-02 00:00:00,384.0516219073142,7574504615.037251,159060875.3005738
2024-07-03 00:00:00,381.60307122925536,7541565113.797711,141118197.64021346
2024-07-04 00:00:00,373.1337611893697,7356766333.3563595,275942478.82544583
2024-07-05 00:00:00,331.66884318037415,6560230864.175905,283426190.5983626
2024-07-06 00:00:00,325.95234580882055,6430457521.854487,451991405.14846265
2024-07-07 00:00:00,342.85608357685925,6751001419.732604,196269495.06243205
2024-07-08 00:00:00,312.1529837278352,6144446625.347698,160453676.37020224
2024-07-09 00:00:00,333.2202782708745,6570581838.993514,270088346.16953164
2024-07-10 00:00:00,330.94969894381427,6539579956.548502,171345928.7328969
2024-07-11 00:00:00,340.77138502575946,6727742248.733381,180250330.6884374
2024-07-12 00:00:00,347.3869580654257,6847363885.854836,250261790.32442504
2024-07-13 00:00:00,368.4089177287722,7264481646.605738,198805630.70557815
2024-07-14 00:00:00,376.10331759520636,7420987326.28021,221817195.74983388
2024-07-15 00:00:00,377.2340308579348,7450958761.493279,227311651.51173702
2024-07-16 00:00:00,400.6715750028366,7895643697.791674,270256945.72708505
2024-07-17 00:00:00,387.40345496216287,7642725278.256124,343869396.6728235
2024-07-18 00:00:00,375.31466392601317,7425915574.319292,274308152.33744985
2024-07-19 00:00:00,382.98938385635944,7558203294.003116,217122242.64076975
2024-07-20 00:00:00,391.51946664383996,7721358719.503692,278967752.5407136
2024-07-21 00:00:00,395.56985752628816,7804569045.088498,162688316.72289768
2024-07-22 00:00:00,400.369970210895,7904317379.198915,200400173.46851498
2024-07-23 00:00:00,385.8145617856935,7610863996.975788,340768225.49682695
2024-07-24 00:00:00,366.5668330333445,7238195226.001932,287625481.8087119
2024-07-25 00:00:00,362.2148346025886,7147603942.093151,195559652.16278505
2024-07-26 00:00:00,361.58454836352956,7137598847.8502655,273663360.29264337
2024-07-27 00:00:00,377.4548919999747,7450052629.068951,195429613.3922499
2024-07-28 00:00:00,392.5156272395668,7748795245.224937,290393874.99874747
2024-07-29 00:00:00,416.5009868858273,8217907660.909822,358301706.1236225
2024-07-30 00:00:00,439.63908999431567,8673298414.235037,512564792.23270994
2024-07-31 00:00:00,432.62520993618637,8539408308.672754,361167429.7678751
2024-08-01 00:00:00,414.94745788270126,8200163359.177654,292029952.2215266
2024-08-02 00:00:00,413.44924606138926,8154660766.653002,297195360.55107725
2024-08-03 00:00:00,380.51370650786345,7496833826.248978,262279053.99953508
2024-08-04 00:00:00,364.5587761161059,7192323375.983325,271450478.6983777
2024-08-05 00:00:00,331.22878331346715,6536384422.106992,311364160.4639396
2024-08-06 00:00:00,310.5058023311183,6120247048.99524,780212627.5390227
2024-08-07 00:00:00,314.33420323355443,6205248105.460225,353404619.5979309
2024-08-08 00:00:00,312.4046331917771,6170311875.735918,249465595.42361182
2024-08-09 00:00:00,354.5726896945552,6994276814.018369,346852359.6315394
2024-08-10 00:00:00,348.07315925425297,6872616387.483706,329923859.17002296
2024-08-11 00:00:00,354.4710672765261,7001708458.940811,149185931.43905962
2024-08-12 00:00:00,330.4405211125778,6518728744.636675,153342664.68424425
