date,price,market_cap,volume
2024-04-03 00:00:00,53.67978775506992,1439391007.5818422,39718872.213249624
2024-04-04 00:00:00,53.804526401634156,1442687004.8235693,27176577.370527316
2024-04-05 00:00:00,54.71510870224686,1463803356.6523056,24726735.814976405
2024-04-06 00:00:00,53.75774115361534,1439828325.6306689,22680990.885065153
2024-04-07 00:00:00,54.683217870547885,1464888228.4737701,15766735.541626362
2024-04-08 00:00:00,54.17947405847067,1451938706.3728778,17695857.144831154
2024-04-09 00:00:00,56.85780779382068,1524101683.3745825,25457583.0481628
2024-04-10 00:00:00,53.71695931510939,1442104776.367557,25001192.017215993
2024-04-11 00:00:00,52.85474930579172,1416714969.4380736,28446177.719829693
2024-04-12 00:00:00,51.89258337546298,1390598371.5835295,21453658.27334091
2024-04-13 00:00:00,43.575497886187335,1168719533.0432029,61782688.885384366
2024-04-14 00:00:00,37.98200543811909,1021895509.9370638,72724621.0344753
2024-04-15 00:00:00,41.25847674443409,1112630029.9585657,48787756.66235944
2024-04-16 00:00:00,39.876624741541534,1068424924.203974,33015188.270002145
2024-04-17 00:00:00,40.374995741073825,1082784424.4029348,25291981.63700009
2024-04-18 00:00:00,39.62059080572767,1063525692.7940665,21877986.8052028
2024-04-19 00:00:00,40.769029888989394,1095003727.305335,22897510.47957626
2024-04-20 00:00:00,41.08279083308032,1104862438.1062267,27239691.168045066
2024-04-21 00:00:00,44.4226543720947,1194786062.485639,23839390.22198343
2024-04-22 00:00:00,43.358434809176515,1163933508.1223133,18566724.717737064
2024-04-23 00:00:00,45.029206763782085,1210136448.8332129,20076931.925551075
2024-04-24 00:00:00,43.955999094158024,1180475457.9882832,20988315.43756231
2024-04-25 00:00:00,41.60267414378009,1116886141.909478,27425963.055269327
2024-04-26 00:00:00,42.875882409894686,1152135051.9937444,21729747.052271944
2024-04-27 00:00:00,42.043042880533164,1127911967.1028583,18225343.642598346
2024-04-28 00:00:00,41.52909278903968,1114824846.1609013,22465179.820176095
2024-04-29 00:00:00,40.45341311359329,1088699228.3565407,14880543.53517725
2024-04-30 00:00:00,40.08729321727945,1077775121.4829953,22798114.011178583
2024-05-01 00:00:00,38.43651117383769,1034442710.8372424,24469103.827910706
2024-05-02 00:00:00,38.75218437805647,1043601145.4319217,30023591.861346688
2024-05-03 00:00:00,39.722589609592816,1069580292.6454974,17957857.766127612
2024-05-04 00:00:00,41.52996192821321,1119741658.3489678,20666649.438091945
2024-05-05 00:00:00,41.44008726321644,1115284653.4171891,16448118.299871419
2024-05-06 00:00:00,41.60330963739467,1118841780.6822898,18905380.85302651
2024-05-07 00:00:00,39.85235551398923,1072058072.6655891,32933233.63930633
2024-05-08 00:00:00,39.3454210297301,1059135818.4954137,21601099.925354462
2024-05-09 00:00:00,40.18650495402652,1080362016.3141463,30966277.64974487
2024-05-10 00:00:00,40.833476646359856,1098170872.9754012,22157615.88994095
2024-05-11 00:00:00,39.64969507373118,1068522546.349693,23893263.376890846
2024-05-12 00:00:00,39.24637777802073,1057038188.6048797,13619334.232983766
2024-05-13 00:00:00,38.60094935173723,1039596024.7629669,13775371.248784453
2024-05-14 00:00:00,38.52972609207975,1037927543.0986466,21199770.745741952
2024-05-15 00:00:00,37.54382001623448,1010982249.2671545,18233908.259886697
2024-05-16 00:00:00,40.32701415364565,1088792586.525158,25424998.67808411
2024-05-17 00:00:00,40.01440803855405,1078833483.443001,20596924.458885923
2024-05-18 00:00:00,40.65454552250555,1094569116.4228306,19703750.90640651
2024-05-19 00:00:00,40.34463006120948,1087901024.949423,13696708.312619966
2024-05-20 00:00:00,38.00890469997626,1023511616.971241,19073751.74008298
2024-05-21 00:00:00,41.03791124651557,1107225114.984945,29878478.52020242
2024-05-22 00:00:00,40.90321228630978,1102901617.6310053,34395974.75386524
2024-05-23 00:00:00,39.1364397745983,1055401533.0984216,27992486.76005051
2024-05-24 00:00:00,38.390100379673164,1035489569.231831,34408020.77789277
2024-05-25 00:00:00,38.77519135116183,1045390982.7430906,23040055.335162684
2024-05-26 00:00:00,39.494385408489954,1063551832.9471022,14612804.38213746
2024-05-27 00:00:00,38.979093097968814,1052224212.030033,21945289.29680054
2024-05-28 00:00:00,39.85261287231071,1074648528.6041102,23140116.16484549
2024-05-29 00:00:00,39.82142242682677,1075899157.4800365,24612828.30537708
2024-05-30 00:00:00,39.66483674078783,1071575632.8339801,27633080.089231554
2024-05-31 00:00:00,39.022640812702065,1054055435.024843,26514901.18927453
2024-06-01 00:00:00,38.89304829826795,1052888615.8662865,26171353.95000116
2024-06-02 00:00:00,38.64217634000209,1043251818.3977823,15111952.391431041
2024-06-03 00:00:00,37.97729428170807,1026789181.7816342,20918488.27715504
2024-06-04 00:00:00,38.58462387252052,1041892281.6318235,22243105.94862224
2024-06-05 00:00:00,39.23332806688143,1058775831.0729651,17604436.677612387
2024-06-06 00:00:00,40.22298196807303,1086873684.4589958,22010441.87385902
2024-06-07 00:00:00,38.95595435137901,1052273112.8480781,19051305.208179805
2024-06-08 00:00:00,36.02481048855069,975315664.242007,39752896.221094124
2024-06-09 00:00:00,34.611176755147135,935547917.2430797,24377688.14262058
2024-06-10 00:00:00,35.56465316052511,961831610.4104592,18793045.545043558
2024-06-11 00:00:00,34.95760531769261,945597608.9622356,19865226.724189337
2024-06-12 00:00:00,33.358570253757975,901554583.7384518,24506824.992442142
2024-06-13 00:00:00,34.79738558564431,941981603.7879868,23935160.11036215
2024-06-14 00:00:00,33.11186802652475,897120463.3789998,19911372.419431947
2024-06-15 00:00:00,32.53883873178751,880432889.2549223,25991561.145722575
2024-06-16 00:00:00,33.213165331463834,898140732.9634483,12817432.927269833
2024-06-17 00:00:00,33.32072267227456,901735742.0401875,10861825.85309017
2024-06-18 00:00:00,31.110571196741457,842867071.4534923,26822364.793973234
2024-06-19 00:00:00,29.230266993829776,790103653.9921027,43106600.96632911
2024-06-20 00:00:00,29.393154643011552,795134790.0949186,23099327.609566916
2024-06-21 00:00:00,29.077168616043565,789589527.8826911,42998187.340760216
2024-06-22 00:00:00,28.713213198873465,778437515.6810493,30404926.48537476
2024-06-23 00:00:00,28.649880565795726,776552168.6522279,13146451.851799512
2024-06-24 00:00:00,28.176640674013022,762915007.1332396,13845902.264871273
2024-06-25 00:00:00,29.130824558117382,790310858.6233395,31717755.459634565
2024-06-26 00:00:00,29.76427621780041,806436531.2640536,23383746.55294374
2024-06-27 00:00:00,29.42944461208998,797925445.7934089,17816037.13400181
2024-06-28 00:00:00,29.963093081306408,812784197.9745295,18969506.690570347
2024-06-29 00:00:00,29.044239268734255,787729723.794457,18503067.585303344
2024-06-30 00:00:00,28.373297332676948,769822382.7680413,12844303.430944895
2024-07-01 00:00:00,29.672830129607203,803643982.3847526,17396597.53777613
2024-07-02 00:00:00,30.815032456607174,836791642.5758333,38357414.67508064
2024-07-03 00:00:00,32.011526981950574,868381022.439672,33501066.124881737
2024-07-04 00:00:00,31.03294231405786,843100825.6060581,33275006.446916256
2024-07-05 00:00:00,31.106437895151853,849063816.2541437,41888563.18586084
2024-07-06 00:00:00,33.138382415102626,897893976.4183587,79143221.16768347
2024-07-07 00:00:00,34.49051060991024,936053051.9434432,37117368.098025985
2024-07-08 00:00:00,32.664278571532954,884600419.1467009,28602986.77342147
2024-07-09 00:00:00,35.0573637736413,951381496.2860249,45564403.87197708
2024-07-10 00:00:00,36.840376853286976,1001284092.5914768,46052056.5096646
2024-07-11 00:00:00,36.84369481804078,1001487714.1897224,29731942.82738455
2024-07-12 00:00:00,35.964247537186054,975654889.6749109,27477863.59549457
2024-07-13 00:00:00,35.681695266304615,970255461.2628572,22109403.80230382
2024-07-14 00:00:00,35.5084940722571,966613976.693058,19872588.22802688
2024-07-15 00:00:00,35.45824518312091,964644040.2068592,19010784.523088746
2024-07-16 00:00:00,37.10254720741842,1008914715.101549,28912177.508903857
2024-07-17 00:00:00,36.40817323858621,989350314.8247759,39868042.51711905
2024-07-18 00:00:00,36.84961179647447,1002205935.7852126,27798382.23458593
2024-07-19 00:00:00,36.268275169664776,986395595.7149786,29766997.20147317
2024-07-20 00:00:00,36.64566317898147,996636978.5789152,29531850.9374494
2024-07-21 00:00:00,36.27175048174435,987149692.5306828,18393769.804020543
2024-07-22 00:00:00,36.88127820916017,1003638975.1160219,24128031.236987323
2024-07-23 00:00:00,35.88099147934543,976472412.0693065,48283432.823809266
2024-07-24 00:00:00,34.248972899829056,932560812.68288,25577997.754848383
2024-07-25 00:00:00,33.57481494843755,914445827.0593852,20282348.708601337
2024-07-26 00:00:00,32.62429529235703,888532315.3629112,24907352.869085032
2024-07-27 00:00:00,33.59506392860713,914450407.1723725,17109104.824906833
2024-07-28 00:00:00,33.226503421940855,905010401.1981975,19658986.20148864
2024-07-29 00:00:00,32.178155887773706,876939748.9625509,14412281.741612067
2024-07-30 00:00:00,32.10397938922405,876082371.4018455,23060624.570703443
2024-07-31 00:00:00,31.293399131613004,852770692.4885843,22740829.978415124
2024-08-01 00:00:00,30.988338343167953,844265733.0966709,23582596.210524093
2024-08-02 00:00:00,30.93561089859349,843655288.203272,48380278.35652126
2024-08-03 00:00:00,28.48782897958956,775181752.1362171,31835070.936939962
2024-08-04 00:00:00,28.18396570540391,768334926.3606123,30094505.01488689
2024-08-05 00:00:00,26.68126030378075,728662597.4217707,31447003.0222953
2024-08-06 00:00:00,25.887666517072986,705171835.4015106,79398929.56142496
2024-08-07 00:00:00,26.777035417771135,730378196.6325927,32209239.485855356
