date,price,market_cap,volume
2024-04-03 00:00:00,0.09231656142939454,73787552.78839387,6645337.22112288
2024-04-04 00:00:00,0.09176468822071361,73297729.51538564,3794358.354319625
2024-04-05 00:00:00,0.09406029756143076,75104765.94890769,2862633.0956415376
2024-04-06 00:00:00,0.09249168051857302,73944644.04136378,2407220.116418966
2024-04-07 00:00:00,0.09134422897671177,72962836.7384541,3127920.02714942
2024-04-08 00:00:00,0.1037365471808733,82774979.32501727,21995857.319079667
2024-04-09 00:00:00,0.09993650654816731,79253136.1738668,2859461.7297806097
2024-04-10 00:00:00,0.09729815367409005,77696226.22699496,3304292.113276947
2024-04-11 00:00:00,0.09531065882567132,76063355.62707871,3135401.014790317
2024-04-12 00:00:00,0.09302892048574204,74229410.92294374,2139144.2919093557
2024-04-13 00:00:00,0.07805266052997784,62264183.430403285,4934594.034952222
2024-04-14 00:00:00,0.06789665284522237,54257747.12451037,4400264.005618737
2024-04-15 00:00:00,0.07188623211295166,57421358.81068428,3780804.3466989924
2024-04-16 00:00:00,0.06979984052444822,55498812.00747929,1079258.6825185195
2024-04-17 00:00:00,0.07408447881929005,59417879.596250065,41897630.880533054
2024-04-18 00:00:00,0.07124909145787489,56855051.77194219,11086479.228084236
2024-04-19 00:00:00,0.07166822581901228,57212436.923540585,4674639.530609242
2024-04-20 00:00:00,0.07154231844411373,57248858.71526185,3724146.6499538003
2024-04-21 00:00:00,0.07751076562949259,62036113.15701204,2982518.6294851797
2024-04-22 00:00:00,0.07830505823347542,62566670.5998286,5251788.402577484
2024-04-23 00:00:00,0.07856552312184234,62751053.935146734,3578289.387644069
2024-04-24 00:00:00,0.07954553683311506,63508544.51409879,3407551.337211129
2024-04-25 00:00:00,0.07532676285128202,60118305.679342195,3210484.245984088
2024-04-26 00:00:00,0.07447302957010905,59440945.518761076,2629804.1160394493
2024-04-27 00:00:00,0.07253393948763821,57877403.898603104,2072922.6057422278
2024-04-28 00:00:00,0.07456457204487657,59376035.040552035,2073365.611060716
2024-04-29 00:00:00,0.07406183518492847,59067260.0363119,1968388.7070581361
2024-04-30 00:00:00,0.07485349787627234,59769006.142225854,3030007.3635665034
2024-05-01 00:00:00,0.07018168808911812,56085568.501582876,3361607.978453467
2024-05-02 00:00:00,0.06832036088558624,54790643.84535076,4167217.7026470182
2024-05-03 00:00:00,0.07119978502483755,56962858.7359388,865938.2750816232
2024-05-04 00:00:00,0.07299031250282657,58391453.4262291,4409604.450790068
2024-05-05 00:00:00,0.07518073273250765,60047617.389400594,3104553.134442785
2024-05-06 00:00:00,0.07552310175320705,60150983.833060056,3336742.959471872
2024-05-07 00:00:00,0.07381397067989673,58939695.617113076,2536883.1279258146
2024-05-08 00:00:00,0.07372928841777561,58870193.69271029,2266861.580103175
2024-05-09 00:00:00,0.07032859429616929,55949789.64188255,3444946.073413666
2024-05-10 00:00:00,0.06929479534908016,55141117.29000778,2805934.4121576133
2024-05-11 00:00:00,0.06463721064937414,51606644.70045054,3236474.6112367334
2024-05-12 00:00:00,0.06438935281460516,51391059.961682744,2371562.34194914
2024-05-13 00:00:00,0.06361080906451012,50768767.73357142,1610403.364030176
2024-05-14 00:00:00,0.062327485343590484,49760325.14475371,1822949.6036534226
2024-05-15 00:00:00,0.06294907197282873,50177404.21606655,3554251.232200646
2024-05-16 00:00:00,0.06679822427053589,53405531.490866445,2841083.5008587535
2024-05-17 00:00:00,0.06480509185791838,51775507.014553875,2725781.407193522
2024-05-18 00:00:00,0.06882212185432798,54930567.120669454,2724761.152694634
2024-05-19 00:00:00,0.07010196023367,56037608.10950874,3748917.6457774932
2024-05-20 00:00:00,0.06432803519810137,51341761.998803034,4630945.7211105535
2024-05-21 00:00:00,0.06816799176147,54431031.36127407,3379566.091652913
2024-05-22 00:00:00,0.06884615796027271,54984427.93194709,5286667.126016181
2024-05-23 00:00:00,0.06885696899857215,55080190.374559164,6194428.631499717
2024-05-24 00:00:00,0.06682742446415464,53275392.05188625,5793167.97148665
2024-05-25 00:00:00,0.06859177892567783,54739180.71125125,9510017.769557111
2024-05-26 00:00:00,0.0704601076102026,56213521.1884835,2608427.418804316
2024-05-27 00:00:00,0.0703686910051037,56234800.41157397,1958496.6624946224
2024-05-28 00:00:00,0.07010434304511401,55939143.67453081,1744441.7437359672
2024-05-29 00:00:00,0.0706995095677616,56508948.33409483,1506714.7876038372
